UniqueCount	AmbigCount
2	0
3	470
3	536
14	480
0	490
380	4
21	17
8	41
0	89
0	150
0	144
1	154
17	72
2	798
2	798
0	776
3	798
2482	32
41	7839
61	7842
1	0
2	217
1	217
1	361
1	359
0	350
0	296
0	361
0	0
7	362
223	362
292	898
183	900
3	336
625	350
0	0
1	0
86	1573
140	1579
5	1578
3	1728
0	2165
0	2345
0	2482
3	0
18	4381
0	2783
17	4374
228	2791
5	2
0	2
925	8
0	11
0	12
0	12
0	11
0	11
0	11
0	11
7	11
0	11
0	11
0	0
22	3926
138	3928
2	243
0	243
1	243
31	229
4829	84
9	14
4	19
41	17
219	145
11	142
0	10074
10	11115
23	10306
41	11379
456	7
9	0
1	0
1226	18
19	266
156	268
0	1449
1	1201
0	1485
0	0
239	380
3533	55
36	1769
22	1768
27	1725
0	1734
35	2057
5	2057
6	2056
270	7
41	0
1	1405
0	2393
97	2350
3	69
0	90
0	68
0	79
211	4253
215	4251
186	3
0	320
2	279
9	320
4	279
0	150
36	215
117	177
195	5
0	3
10	3
2	55
0	140
101	176
1	64
1	64
157	1
0	1
0	1
0	2
0	2
1	2
65	0
430	12
21	346
3	375
8	395
1	0
7	396
0	381
0	395
3	1428
0	1924
2	1593
196	76
0	75
2	468
2	467
0	409
0	409
0	20
0	19
0	19
5	0
15	0
0	174
2	247
4	241
0	230
257	4087
380	4084
0	433
40	433
4	0
932	18
0	538
0	596
0	648
0	621
0	648
0	646
0	655
0	608
13	582
14	967
128	967
1	1265
471	1267
0	5
0	5
0	5
0	37
0	27
7	37
37	2079
82	3939
450	3949
237	3542
370	3548
0	51
0	49
0	52
5	52
573	10391
686	10398
16	525
224	505
8	531
0	531
0	547
0	9
0	9
2	9
0	9
0	9
0	9
0	9
90	0
2	58
2	58
0	28
0	22
0	28
30	256
13	255
0	303
0	247
0	290
0	350
0	326
0	315
0	24
0	22
0	31
1	31
2	36
0	24
0	22
2	30
1	18
1	19
137	2348
933	2363
316	74
33	1231
39	1206
0	1261
10	978
331	982
348	6
20	235
4	238
5	232
16	39
11	39
0	86
0	81
16	70
0	89
0	77
0	74
0	84
0	102
0	123
0	102
0	128
0	117
12	120
28	0
0	59
22	59
0	357
46	357
2	239
21	239
162	373
654	394
644	234
0	37
0	36
0	41
0	40
76	4
0	254
0	256
0	252
0	239
2	148
1	151
7	151
0	137
6	154
0	201
0	179
2588	31
0	0
0	0
0	0
40	1
1	476
6	534
127	459
11	274
6	332
0	385
23	334
1255	34
8	1322
3	1474
0	1424
1029	23
0	144
13	144
0	16
0	24
1	24
492	6
46	3035
0	3035
43	4
262	5
4	1196
1	1471
2	1083
0	238
4	229
7	44
27	709
87	694
203	719
0	1
4	2
1	0
0	5
4	5
0	768
36	770
3	724
22	1152
266	1148
5	121
0	1049
0	281
3	1050
1	1
0	1
0	1
0	1
2	47
0	45
0	30
0	48
6	132
126	165
3	197
0	87
0	205
80	19
511	5
0	152
1	145
11	117
1	120
7	150
0	150
0	0
0	0
541	11
0	0
2	54
7	55
0	49
1	323
2	323
0	0
18	2789
11	4728
4	4899
0	4899
0	4579
151	269
2586	297
2	0
28	2
0	0
15	403
50	403
0	0
16	747
0	302
31	758
0	247
4	439
15	641
29	533
0	498
1117	432
0	408
0	448
16	388
0	491
13	393
64	390
12	390
67	406
2	390
0	0
0	1
3	21
1	21
0	0
480	10
0	916
0	916
0	2249
0	2272
0	2396
9	2375
6	0
1	0
197	13
1	1
350	3966
4532	4020
0	0
8	357
0	872
208	883
0	4
0	4
0	4524
3	1787
25	1787
56	1787
324	4422
0	4715
10	322
0	257
2	301
8	334
0	383
0	63
0	71
0	89
0	0
358	5
1	8709
17	8586
5	8105
0	9284
6	8599
49	8480
81	1071
82	1627
0	1688
0	1705
0	1831
11	1822
0	274
0	274
11	274
0	274
8	17
1	20
0	20
2	78
5	78
4	892
21	890
7	1239
0	3054
0	3080
0	3055
5	1239
0	102
0	102
0	102
14	3377
582	3396
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1864	31
45	2689
38	2221
8	2789
11	2414
28	2999
220	3006
5	6642
1682	6663
123	0
6256	2916
3	2785
5	63
2	63
446	10
35	618
211	619
0	108
58	109
3253	21
0	545
0	543
0	544
1	655
24	878
1	1356
0	1461
2	1462
4	0
0	0
9	787
262	787
9	1003
7	1003
0	1003
1	171
9	431
19	528
0	525
0	428
7	282
7	282
1	946
0	1212
0	1123
0	802
1	355
0	370
1	366
4	357
0	369
0	375
3	52
0	0
51	1
0	164
11	172
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	46
2	125
83	120
188	52
0	526
145	796
0	427
8	695
0	665
0	318
29	3715
17	3714
6	3409
1	3571
2	3749
68	199
5	177
10	200
15	343
71	343
9057	123
6	416
59	416
2151	47
4	517
308	524
0	2
10	2
15	4
1480	25
0	166
0	168
0	168
0	168
0	168
0	49
0	0
0	100
0	100
0	100
0	36
0	37
0	37
0	37
1001	9
0	1990
38	1990
2	1655
10	9529
0	9120
340	9534
1147	9
274	3
1	25
4027	65
84	2277
0	2327
0	2508
225	167
0	2509
0	2328
1100	7392
25	7385
0	0
0	2
0	0
0	2
0	2
0	2
0	2
3	29
20	29
21	310
49	310
1	172
1	172
1	172
3	112
8	112
1817	32
16	1574
7	1863
0	2070
34	2091
0	2088
61	735
44	0
0	3
1	3
0	3
20	1326
1	1295
0	1294
25	1815
0	1827
0	0
0	0
2	4470
0	4616
9	4577
65	1340
1	4473
3	10
2	10
1350	15
4	0
0	86
0	94
0	95
0	103
0	111
0	114
0	113
225	343
40	339
10	334
1	334
1	311
12	380
59	929
16	977
5	509
6680	149
0	60
50	60
20	100
9	100
10	1214
3	1249
0	1249
10	1249
6	1252
0	1249
1	265
39	255
0	265
0	13
0	10
3	11
0	14
2	294
15	358
640	345
701	9
1	657
0	645
0	641
1	567
0	308
0	19
0	20
0	20
1194	17
254	3
0	8
0	10
0	11
0	3
0	240
0	240
6	235
3	310
0	317
40	0
244	1191
99	1194
0	0
14	0
105	489
21	488
0	0
2	527
17	527
0	0
27	616
43	616
0	1040
30	846
49	1942
1	1940
23	150
71	150
4	114
3	112
1	62
1	66
10	68
7	69
0	67
63	1760
1	1783
361	1891
0	411
0	587
462	609
0	1022
16	1061
16	1087
0	38
0	32
0	38
0	38
0	0
0	0
0	4
0	4
0	11
0	0
0	11
0	11
0	11
0	11
0	4
0	11
0	0
8	178
43	179
262	5
0	970
0	935
128	937
4	797
2	833
440	831
13	833
13	1000
1	1000
6	998
30	993
5	612
315	869
0	736
0	0
31	1194
0	1648
0	1606
12	1605
43	1649
721	14
150	0
76	1051
115	1052
0	20
0	18
3	16
0	0
1	10
17	10
1343	24
224	2273
512	2280
164	1721
178	1721
50	0
0	0
301	6
3	48
0	48
0	48
10	880
0	859
15	818
0	0
0	14
0	17
0	16
0	17
0	17
0	17
0	17
0	16
0	16
0	17
12	6
0	6
0	0
0	1
2	1
16	1417
2	1325
0	1613
0	1574
61	1412
650	4
58	375
1	171
5	375
0	0
199	2228
38	2223
1	0
0	3026
0	3195
1	3195
4	3476
10	3433
18	3098
0	3661
1933	29
5	79
0	79
0	0
5605	106
565	5
13	0
0	11865
2	23899
1	41846
79	89550
57	82217
4378	86917
3	133
0	224
27	225
0	0
252	0
30	610
123	611
3674	77
0	0
4	164
0	164
0	2
0	2
245	4
0	1
4	1
1018	17
27	2910
14	2438
16	2462
126	3208
0	3186
7	3779
1	3705
44	5953
83	5646
3	5660
0	0
1	890
98	972
0	979
144	977
0	989
0	9
2	9
2	5
0	9
6	9
0	11
0	10
0	8
0	0
3	5029
4	5119
0	5074
0	5038
0	5085
0	5151
5	5049
5	5031
1136	11183
0	2721
0	11490
49	990
37	952
11	583
4	995
3	1014
1	1014
2	1014
0	1006
0	1014
0	3
0	3
764	17
0	1566
17	2276
0	2372
0	1552
2	2288
0	3178
0	3098
0	3081
0	44
1	46
0	44
0	784
2	0
0	1
304	9
168	250
47	251
168	1571
9	1985
0	1844
0	1
87	3027
100	3025
1233	28
5574	103
61	2503
37	2499
152	2502
0	1
3368	45
7	224
4	475
120	454
0	804
8	754
151	759
17	3277
2	2268
11	3417
0	3232
96	3381
0	3417
0	3417
1843	29
30	64
0	2
0	2
0	0
0	2
0	2
0	2
0	2
2	129
1	2053
10	2091
0	23
0	23
0	23
0	24
0	24
0	24
0	23
0	23
0	23
114	26
0	17
0	17
10	19
0	11
233	1092
43	1167
158	1189
31	0
37	2071
0	2860
242	3053
3	0
353	7
36	0
605	14
0	2
0	2
0	2
0	0
19	626
0	779
0	716
2	773
0	756
0	743
0	862
1	546
118	547
20	4860
186	5057
0	5090
125	430
39	431
0	1
0	34
0	114
0	123
0	109
2	153
9	153
7	137
18	163
19	163
490	154
21	154
0	0
0	794
18	798
139	1786
96	1787
596	5
0	0
0	0
4	2593
0	2671
13	1780
42	1427
81	1252
2	1512
195	2
0	347
0	339
0	418
0	375
0	375
3	0
491	9
1	1267
677	1271
25	9830
10	9833
22	9832
5	792
169	838
4	507
248	7
0	1
0	1
69	0
101	5880
3	6018
3	5653
0	6103
5	6578
78	7
0	386
24	386
0	1486
29	1522
0	1579
0	1667
0	1636
1323	27
13	261
6	266
3	280
29	0
5319	91
3	296
2	298
2	296
35	0
2309	40
0	0
90	0
140	7
0	0
0	0
0	0
0	211
23	200
5	210
15	210
3	225
6	225
12	210
7	210
1	210
0	210
0	0
1080	4093
0	4067
34	2530
102	2612
7	2473
0	2659
0	2716
7	111
0	75
0	113
162	714
0	709
4	709
0	709
77	0
2	167
1	168
0	168
0	1
0	1
0	1
0	1
0	1
0	1
0	1
48	13
0	20
1	437
0	656
9	383
0	383
3	441
0	383
60	407
0	728
0	6
1	6
0	6
7	416
21	416
0	56
0	57
0	63
0	61
0	55
1	56
1	58
0	56
0	0
156	3
0	999
32	999
675	1021
2	1008
457	12
3647	58
5	1907
163	1907
0	182
0	160
0	138
1191	22
0	1093
16	1093
1870	1123
19	253
26	183
14	247
106	227
9	1530
0	1526
0	1546
39	1564
11	1775
9	1776
0	1780
0	1781
19	1781
0	1218
10	1996
23	2150
26	2148
0	2148
0	59
0	71
1	81
25	80
0	57
0	3
2	3
550	1364
10	1362
0	1366
281	1369
3	1366
5	420
0	417
30	444
10	925
89	928
0	3
0	3
0	3
0	3
2	811
0	1077
0	1258
0	1322
0	28
0	28
12	1549
9	1642
0	1559
3	1642
0	0
718	8
11	447
4	449
0	353
0	159
0	546
0	577
1	571
0	251
0	241
0	353
2	348
5	577
68	1392
330	1899
5	825
68	6
0	30
0	24
0	24
5	32
0	32
0	601
5	615
68	616
0	0
3	250
4	270
0	316
0	302
0	25
0	25
32	844
388	849
0	2
0	3
0	3
8831	47349
375	54057
16	40469
2	40467
0	40388
1	29133
0	53990
0	0
3293	54
0	599
8	615
16	2059
1	608
4	606
19	2054
28	2054
617	13
0	69
0	70
0	40
0	37
0	70
10	0
0	6
0	6
123	1
155	26
201	23
77	1883
4	1759
6	261
2	4864
0	5389
9	5319
558	9
5	149
46	156
38	130
0	6
0	6
0	6
0	5
0	9
0	9
0	6
85	719
134	721
2	89
3	74
0	95
0	98
2	94
997	3057
2811	3095
0	228
0	246
1	244
0	256
0	252
2	2507
0	2507
0	2597
6	2514
20	2641
5	2644
0	2645
1	2450
7	335
7	484
17	484
17	489
266	458
0	484
0	486
0	489
0	483
1	776
52	722
2	665
58	10
10	9
11	9
0	13
7	18
0	13
6	9
6	9
4	9
0	18
0	0
0	47
0	48
0	43
0	43
3	42
1	48
0	127
3	142
494	154
26	729
0	851
0	733
51	1100
441	1103
0	0
0	3
0	3
0	2
0	2
0	2
295	5
0	0
12	207
0	262
0	239
0	247
0	258
561	5
0	0
0	0
87	3
3	859
5	859
23	826
0	861
3	799
774	11
2	98
0	135
0	149
1633	27
5	259
0	333
7	413
17	291
0	0
0	0
0	0
0	1
1	1
0	231
0	288
0	242
6	203
1	203
0	0
0	0
0	0
6	506
0	1165
56	1251
9	34
6	34
0	77
1	74
0	73
9	83
0	2
0	3
0	3
0	0
3	3
0	3
0	3
506	334
2	322
443	472
0	869
55	820
4	644
1	1164
9	1268
0	640
318	243
168	2
1675	34
5	2
69	1
102	1
1	7
0	7
0	210
0	293
28	302
426	13
22	185
57	186
0	2037
25	1971
0	2033
2	1974
86	8
8	532
28	534
2	1290
8	1343
0	1344
1	1344
3	163
0	279
0	279
0	8
0	8
76	1526
2	1526
6	4
1	162
0	166
2	56
10	18719
187	18719
15	120
6	120
0	0
0	0
0	0
16	218
0	21303
0	20086
273	21545
0	0
0	3865
316	4647
12	4804
1	5177
0	0
0	892
8	807
7	743
6	882
113	1
0	324
85	326
0	322
28	675
8	343
1139	685
130	2
9	392
27	393
0	354
0	2
0	2
2738	46
522	3
36	1044
0	1262
12	1238
0	2358
0	2199
0	1958
15	2408
10	2632
83	2642
311	6
0	15
0	16
0	26
3	30
0	30
0	30
31	0
71	2073
122	2071
457	14
11	2101
0	1460
150	2102
17	160
1	160
5875	104
4278	65
286	4
25	380
18	442
0	417
13	444
7	1808
13	1635
1	1833
0	38
0	43
2	47
3	6
0	6
5	16
0	1263
0	1263
0	535
6	565
1	491
0	536
40	528
635	12
4	166
44	167
50	96
150	97
303	1
0	102
0	105
0	105
8	319
0	538
0	590
0	673
0	644
4	586
37	0
2002	32
8	925
12	1620
0	1622
10	1617
17	197
17	444
0	382
1	458
186	443
5	137
208	1169
543	1183
8	0
1	5100
0	16675
16	16675
10316	193
12	0
15	439
0	439
563	16
163	0
9	0
0	599
93	599
180	3391
4	3386
241	3370
142	3375
6	3373
123	2
75	180
370	71
1	180
6771	107
188	2
16	96
3	113
0	118
120	619
116	621
107	165
1	164
5	8
6	9
250	414
40	415
2	206
15	338
18	275
0	338
37	1641
103	1641
5	543
33	72
0	387
5	586
0	3
0	6
1	6
0	0
4	685
5	712
1	727
0	967
0	899
0	728
3	757
0	37
2	17
6	43
0	75
0	75
0	75
13	9722
297	9863
5	9719
0	0
0	0
0	0
0	0
0	0
30	68
67	68
172	2
116	1
568	7
5	218
20	217
11	182
5	186
12	352
8	472
0	472
0	385
5	218
0	385
15	1021
17	1036
32	1092
0	59
0	68
0	68
15	186
0	172
5	200
1	71
3	71
1	71
0	71
0	95
10	95
4	6
18	260
67	261
0	0
3	166
61	169
0	204
2	187
2277	24250
433	39491
0	44481
23	27951
0	31709
0	30351
0	43028
0	35277
6183	42040
2	44765
0	77
0	77
214	1
0	3
0	2
2	3
0	4
696	15
33	137
17	137
1	165
9	166
0	10721
0	9356
228	9869
1	10638
9	61
100	64
1	0
3	5
25	5
42	102
0	131
1	124
0	94
1	131
2	57
0	19
0	69
4	0
0	523
73	525
0	23
0	101
2	0
0	101
156	1
8	2176
79	2180
0	2180
0	1039
2121	1077
9	62
2	62
0	318
5	332
0	296
26	1783
0	1902
17	1892
106	1894
12	1901
0	0
0	0
0	0
200	1906
174	1899
0	9
0	10
0	10
5369	99
0	4
0	4
0	0
0	4
10	826
8	828
44	810
0	0
0	4
0	4
0	4
0	4
3	4
192	212
90	212
2229	45
1	11514
9	9796
7	10149
6	10125
172	14693
3	0
0	190
46	190
60	0
3	393
281	393
0	252
22	252
55	68
0	1032
12	528
10	1062
29	1111
623	1311
71	3693
11	3541
0	2892
0	3114
2	2938
0	2806
4	2694
20	2612
1	2657
1101	14
31	122
23	121
0	1072
0	1652
2	1717
1	0
3	40
1	40
15	3
0	40
0	43
5	0
39	0
0	1462
6	1462
14	1442
45	139
0	4996
12	5372
1082	5481
3	0
39	115
1	115
2	0
2718	34
177	4506
3	3724
218	4328
38	2
0	0
0	0
0	36
1	101
0	101
1	96
0	98
0	102
121	2196
170	2195
4	99
0	239
33	226
76	213
1005	18
211	321
21	318
0	684
50	718
11	655
0	617
0	619
5	143
0	288
90	341
0	25
0	23
0	32
0	32
0	32
4	29
0	23
0	7
0	9
0	7
0	4
0	7
0	9
0	9
0	9
0	50
0	50
0	50
0	49
5	12
0	13
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	12
4037	311
2	239
2067	3643
0	3609
4	92
25	92
0	0
0	0
12	0
68	1207
245	1210
4	386
2	392
2	392
1538	20
874	15
10	0
40	1
1	0
220	2597
1106	3464
3	3300
2166	39
6	0
284	3504
159	3504
3	158
4	149
0	411
2	411
0	411
0	2
0	2
0	2
144	359
0	369
0	369
1	369
52	1954
138	9780
62	10149
1	9779
260	4
512	6
0	673
0	675
2	312
0	18
10	22
5	0
399	4394
410	4402
16	1
202	6
5	1458
0	1458
554	993
14	993
0	156
20	156
13	99
385	102
5	364
0	294
0	364
4	335
2	1178
1	1268
9	1276
838	20
942	12
5	0
386	0
0	20
4	20
73	850
3	849
0	2
0	2
0	194
0	194
0	188
67	193
1	196
0	187
12	226
1	221
0	193
3	204
178	0
2465	21
244	2
5	225
3	225
3	225
2	226
7	226
8	540
39	478
0	484
0	615
0	617
0	626
0	0
73	451
1	4269
1	4212
16	4218
0	4269
0	4267
26	7245
0	7249
32	7103
150	7108
21	2
13048	275
0	2126
0	2671
2	1932
0	2293
0	9479
6	8007
0	8665
0	8780
0	8503
0	8502
0	8502
0	8502
0	8502
1	5
0	5
0	5
0	568
14	568
939	10005
0	9993
6	774
7	902
11	1144
534	9
548	9
192	1486
31	1487
0	386
0	353
16	391
6	392
1	0
0	2219
1	2219
5	370
0	370
2978	51
0	103
0	98
1	103
4	103
772	8302
5786	8377
1	867
308	869
56	324
46	322
356	6
4	666
3778	740
528	4
6827	5280
0	5180
3676	75
0	89
935	97
0	8916
12	9083
315	9094
0	0
3	393
1	372
0	384
749	10
184	905
0	1092
0	1092
0	3392
1	3441
0	3385
0	3382
5	3319
0	3433
46	1725
3	2425
8	2284
14	1864
2	2423
5	2244
272	2244
0	0
0	387
8	387
9	0
0	0
1723	50
33	1
24	0
0	640
184	645
1	61
9	61
0	49
0	33
0	53
2	89
0	89
2	0
69	0
6	364
2	458
0	435
0	754
0	740
0	332
5	332
1	332
281	339
80	550
0	607
0	582
7	280
0	274
0	274
68	0
623	11
0	813
23	824
84	1008
11	1007
87	430
15	427
5	24
0	260
0	260
11	282
7	620
289	629
109	0
1166	15
102	0
2	289
6	289
0	561
57	561
0	2469
3442	2249
700	2463
0	59
0	67
0	71
0	66
73	670
0	748
306	638
0	4913
981	4927
5	3417
3132	3485
0	46
134	50
0	0
0	0
0	0
0	0
0	0
0	0
2698	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1683
134	1685
2	445
8	489
0	479
1	488
0	499
9	940
9	1136
3	1123
1	209
1	209
0	211
2	209
0	178
0	178
0	209
24	1
35	298
11	340
1	603
0	595
0	586
2	393
3	393
0	544
1	543
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	562
0	887
16	974
35	257
29	255
10	417
21	495
3	1249
2	699
0	1651
0	1635
20	1642
0	35
4	37
1	67
0	67
0	67
23	67
6	67
0	24
49	274
334	274
1	260
0	83
2	83
17	260
16	260
1	770
17	734
1	689
7	720
4	745
0	597
3	756
6	4
66	6
2711	51
307	1446
9	1462
1387	1482
320	8
9	137
0	126
0	123
0	234
0	234
2	233
9	234
0	1124
776	1139
159	1129
4	25
2	25
269	761
80	62
387	832
0	832
30	60
1	60
0	0
456	10
5	255
0	256
0	217
2	151
30	27
4	27
14	30
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
24	1492
3	1019
0	1458
0	0
0	0
0	0
265	7
6	218
0	218
10	218
1	9007
11	9054
18	9052
1	9069
0	9069
30	9070
1125	23059
1498	23076
1	1016
6	1159
1	1240
13	1291
251	1400
0	1182
24	1
26	244
8	243
69	212
26	1331
0	2781
3	3117
0	3570
8	3756
1	3224
0	0
0	1228
156	1229
601	11
1	203
2	203
0	0
0	0
812	18
0	0
2	255
5	203
3	255
3	261
7	541
43	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1147
10	1114
3	1136
3	1113
63	1121
0	0
7	1121
263	1121
12	318
1	602
0	607
0	637
3	568
0	632
4	0
0	73
0	44
0	82
16	44
0	57
0	83
0	1
0	1
30	842
31	841
2438	338
184	296
1312	14
19	2669
0	2670
10	2672
191	2667
0	2690
0	2689
19	2693
0	2665
2	2664
7	2670
1188	19
1	3597
5	3854
0	2882
0	3802
2	3790
0	3620
6	3948
1003	3210
361	3200
0	0
0	0
0	3832
37	3832
0	27
0	27
0	27
0	27
0	27
0	27
1	0
0	118
2	162
17	162
0	0
0	0
0	0
0	228
9	262
0	145
0	265
347	377
490	60616
11858	60711
0	0
0	0
3	0
15	120
0	120
0	192
127	193
436	187
104	934
50	636
233	970
4505	87
62	1347
3	1339
654	1233
1	0
19	6
1436	27
8	1505
28	1512
2	19676
1	19672
4	19622
9	53
0	44
1	42
0	45
91	10
19	4006
8	4064
8	4062
34	4068
66	4154
42	4435
103	3970
14	3906
48	4548
54	544
38	568
252	562
4	204
143	275
16	294
707	305
0	759
0	759
0	826
0	826
0	813
0	928
8	917
0	901
0	864
0	1593
1	1731
0	1744
0	1714
0	1682
1	1745
2021	17
0	0
0	0
0	0
0	0
0	2910
10	3131
144	2647
1	2965
5	2708
26	2625
31	2730
53	2712
2	0
160	2
44	0
0	0
0	477
4	459
33	476
0	0
0	0
0	886
0	877
0	948
0	880
3	911
0	852
265	4
1046	20
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	6
0	7
19	1053
26	6523
53	6528
0	6540
0	6488
6	6478
18	6477
122	1
0	4072
12	4430
0	4430
0	4556
247	4532
272	3350
279	3348
881	16
0	0
914	9
0	13804
0	13894
167	11130
10	96
14	93
0	20
0	20
0	19
1	18
1	74
9	74
12256	179
4	1837
0	1724
0	2098
2	1890
1	791
5	791
81	791
0	0
0	0
0	971
5	975
0	975
241	976
154	71045
3	98675
0	98675
1	98677
0	98558
1	98663
0	365
573	375
2	0
3	1028
0	1028
4	1174
0	1144
1109	1120
364	1
0	137
4	307
2	347
2420	38
49	888
112	885
30	1911
3	2028
0	2253
8	2123
0	66
0	77
2	276
0	271
17	266
7	274
4	8
0	8
4	122
0	122
714	9
2	1611
18	1579
1	1614
0	1611
0	1614
8	1610
8	581
10	581
4	273
0	273
0	254
101	243
290	4
0	0
325	993
0	1
0	1
424	7
108	3709
0	4141
12	3769
66	471
0	3812
0	3565
7	3387
0	3387
0	305
6	880
0	880
16	881
9	881
80	1
1	6306
0	7251
395	7312
355	478
198	474
0	678
0	944
113	955
0	0
0	0
9	433
2	327
6	464
0	473
30	444
0	498
87	437
0	5
8	5
585	719
20	711
0	0
14	447
341	450
4	340
100	487
13	487
55	315
0	1483
93	1732
0	1327
0	87
0	87
0	87
5	88
0	87
0	87
0	87
0	87
0	87
0	87
55	3994
53	3997
2	3997
83	4002
271	4010
110	4013
13	3990
29	3984
880	3895
59	574
2063	610
31	203
2	719
0	727
0	716
0	710
0	714
0	710
0	730
7	699
6	303
27	222
132	223
259	0
0	9
0	9
0	10
0	15
0	14
0	15
251	4108
14	4101
6	4102
38	4101
1	7
0	7
1946	7592
93	8905
2	8440
0	3467
2	3199
446	1453
16	717
0	0
0	0
4805	76
0	0
0	0
26	1
399	12
1806	39
0	5
0	5
0	15
1	15
4	0
28	723
18	667
18	977
2	807
38	965
3	331
12	451
25	451
53	451
11	2250
0	3129
104	3264
1	3266
31	0
629	12
0	688
40	688
13	673
11	178
10	178
0	552
1	534
31	561
12	0
2746	63
154	1224
82	1222
165	26
36	25
0	0
500	7
0	121
7	121
7	121
0	121
0	199
0	69
2	198
0	202
1	1387
154	1388
196	2064
0	2058
89	4
259	11
0	0
6	0
2	150
1	120
5	130
3	162
0	0
0	0
0	0
24	3995
327	3999
0	233
24	233
16	1535
284	1646
60	897
153	1
0	210
3	210
0	434
57	435
13	848
1	850
12	850
0	785
0	871
3	887
0	824
0	885
0	816
4	887
0	0
67	0
22	208
3	134
0	134
0	207
0	391
0	364
14	347
26	203
0	0
0	0
4	0
1	0
0	44
1	110
0	115
0	108
318	22
1	14
1	0
0	0
0	0
0	0
0	0
0	0
361	5
17	2104
44	1636
1	2399
0	2574
4799	99
754	20
2	472
10	472
9	427
1135	20944
0	17894
5	20245
63	420
5	2894
0	2971
0	0
0	0
0	0
66	1000
29	1000
1217	1557
369	1548
2	1507
0	1506
258	2
0	1191
114	1252
0	1122
9	1007
0	455
82	1099
15	1844
47	1844
765	388
98	380
16	1230
0	1459
22	1459
0	1460
0	1408
0	1459
0	1459
0	1458
10	1300
251	1316
0	1603
0	1409
1	1550
9	1577
1222	19
117	3276
0	3275
0	3182
246	2974
38	1326
9	479
150	1278
0	18
1	5
0	21
0	21
0	5
64	1147
20	1146
0	2
0	120
3	112
2	120
1	436
2	451
3	427
4	1144
95	1145
166	1
20	2076
0	2039
11	2075
2460	43
273	15
0	54
0	16
0	56
0	4
0	10
0	12
6	12
3	10
0	27
333	2
7	418
0	383
0	373
0	349
1	418
2064	29
0	435
2	516
16	516
3	2
0	2
3	2
0	3
0	3
0	2
155	0
5	911
31	961
2	1005
1	1006
0	927
752	938
0	537
0	608
6	581
3	273
849	25
6	113
0	109
13	73
0	12
2	12
0	20
7	20
7	149
0	148
9	1166
27	1167
4	1033
19	1216
0	19
5	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	27
0	31
0	26
0	27
0	30
1	31
12	924
489	936
30	5968
10	5864
77	5942
0	232
4	233
6	259
0	268
4	268
21	0
37	3469
51	3469
37	3375
10	1322
1	1399
43	3377
35	3262
440	7
0	902
9	868
36	875
13	826
10	877
1	911
2	898
809	15
0	0
0	2
0	2
0	2
1167	16
1058	14
3	50
0	42
1	42
0	55
248	4891
0	4849
5	4842
67	4906
174	4844
1	4911
0	4910
33	931
140	932
0	441
91	444
10	136
30	40
0	130
106	144
108	142
529	7385
1216	7391
4	3450
6	3517
0	4038
0	3970
57	3192
0	5196
16	5096
241	4914
7	39
115	40
155	1
0	181
9	181
772	329
2656	362
130	1
385	2
0	76
0	80
0	80
10	242
20	242
29	173
14	408
10	408
1	968
0	857
19	706
0	3
0	3
0	3
34	92
2	178
0	210
3	168
5	131
3	1053
0	778
28	1057
0	1053
2025	31
1	44
6	24
0	44
0	44
2	44
0	44
18	69
94	72
2	550
5	550
3	545
5	281
2	333
11	368
0	847
17	847
22	748
0	748
18	3005
0	3005
4	172
0	182
0	202
0	194
0	189
5	206
0	189
6	0
3	0
0	1071
56	1072
43	0
1927	31
8	23
2	588
41	588
3	383
0	884
3	966
1	865
107	647
2	1063
0	1076
61	985
0	1080
21	1081
3	1080
20	1093
7	1093
18	1083
0	0
0	292
0	264
0	296
2	296
2	492
0	473
0	492
24	492
375	3
39	196
30	624
193	629
15	1891
4	2009
22	2225
0	2222
33	1686
34	2041
13	1014
53	1016
0	41
0	41
1	284
2	265
1	248
0	270
5	1004
0	1012
5	1012
22	988
27	1012
28	1012
35	1012
1	1012
5	1012
5	1012
0	112
0	121
0	122
0	121
0	122
0	121
153	7
551	690
0	685
26	99
2	113
0	113
8	54
85	5
20	131
0	113
1	97
256	108
20	107
20	2329
4	2328
3	2328
312	9
15	271
7	271
0	122
12	122
0	122
0	122
4	421
35	422
1288	4280
0	4267
3	201
2	234
13	234
727	8
4	8
0	10
0	10
0	0
34	164
5	162
5657	96
3	0
2	2847
57	2847
14	706
5	758
0	709
156	787
18	762
153	1604
0	1599
0	0
0	40
9	26
0	33
9	62
0	62
448	7
0	0
0	1
0	1
9	1649
4	1508
4	1656
69	0
8410	171
558	1748
1	1738
3	109
1	109
0	0
111	658
0	655
550	8
0	409
0	408
2	409
5	408
30	380
0	408
0	558
63	559
