UniqueCount	AmbigCount
0	390
0	367
176	378
786	147
1229	159
2	1776
15	1777
1	617
0	713
2	1227
0	1282
6	1749
0	1
0	1
0	1
0	0
22	349
0	275
18	319
3	347
0	290
1	274
0	337
0	290
2	3270
984	3326
0	3598
0	3180
3	1382
45	1381
1130	24
2636	40
0	96
0	85
4	45
0	62
0	62
0	11
0	13
0	10
260	4
0	0
0	0
15	33
1	2789
1	2790
56	2791
33	2
863	11
0	0
0	0
120	3
0	0
0	2118
0	2130
96	369
0	979
4	2130
2	0
0	20
0	22
0	21
0	22
0	22
19	859
6	1015
0	901
0	1003
0	777
11	0
0	0
0	0
13500	257
60	1
10	433
254	436
0	0
0	0
0	541
40	630
53	434
19	536
28	2131
3	1973
0	1973
1	1970
108	1868
11	578
299	744
26	738
84	538
8	538
14	6842
2	6841
0	6253
198	6246
764	11
22	0
23	172
52	172
0	0
5	374
13	408
10	402
0	3
4	3
6	9
1	6
2	8
0	8
45	633
0	667
8	480
0	940
0	1232
1	1230
0	1190
0	1232
0	1226
0	1178
104	7
0	0
0	0
0	0
0	0
1	2198
364	2208
0	30
0	30
0	30
3	436
24	1069
51	1070
0	2
1	2
16	11
9581	179
15	0
31	0
3802	62
36	2313
61	2314
107	603
0	601
12	752
3	1202
63	1184
0	1256
0	1254
2	500
13	524
0	471
0	406
0	469
0	1729
71	1805
53	1512
207	1
1	1
3	0
0	775
0	775
4	775
1	775
0	333
36	335
0	1568
0	1568
293	1576
4	6
116	281
1761	310
2099	45
11300	198
10	361
10	796
2	795
160	585
38	1
155	1
3	0
0	0
0	0
0	0
0	0
3	517
4	592
5	558
210	208
0	563
150	2
763	23
0	4
0	4
0	4
0	4
0	4
0	2
0	2
2836	53
4	486
1	916
42	920
17	4137
51	4928
7	5175
13	4584
40	149
26	149
838	25
6	29
2	29
330	7
40	1
0	0
1673	28
1	737
9	488
7	889
2	1027
3	215
17	215
0	3
2	3
60841	837
17	1970
2	1828
194	1550
0	193
0	193
71	1
0	86
0	86
5	149
14	139
19	89
237	11
2	0
23	0
88	438
1181	448
0	66
0	66
1	66
0	676
3	635
0	637
87	0
13128	258
8	173
151	176
96	3
1	18
875	32
18	0
0	2
3	2
0	2
91	5
24	0
19	568
865	582
42	60
1	60
20	0
168	3
1	164
731	174
0	90
4	90
149	1197
1	1190
10110	158
301	2546
0	2545
4256	72
3	757
0	799
40	799
0	49
113	53
274	4
0	29
16	29
2	247
39	327
2	327
577	14
0	102
0	116
5	117
493	4
0	2
0	3
3	3
619	1
1	0
0	35
0	44
0	33
0	44
0	43
0	43
14	327
0	327
0	2
3	2
0	1910
0	1886
0	1837
1	1591
0	0
0	984
114	987
386	10
0	0
0	19
0	19
196	1439
279	1437
2	479
2	425
0	580
0	646
10	1978
3378	2047
1	0
14	122
58	339
3	326
3	325
3195	79
9	2173
2	2173
85	2173
0	1954
32	2186
0	2191
7	2198
50	1
1	31
3	31
2	0
12	1
3	64
20	74
0	75
0	85
1	81
20	70
0	95
0	126
1	126
19	1120
182	1125
29	0
0	50
1	50
49	805
175	809
17	797
0	869
52	813
6	38
1	25
0	25
0	38
586	12
2	1
2	49
4	37
4	24
0	24
14	22
0	11
2	12
2	9
0	668
14	655
1	704
16	689
24	690
404	12
11	109
1	116
4	99
17	1
129	6351
206	382
738	6125
0	3120
0	6327
20	6547
0	6464
0	6770
0	14
0	25
0	28
0	27
0	34
4	967
0	1238
0	1036
178	1241
0	76
13	76
20	47
0	67
4	75
12	2357
23	1870
14	1868
2	2687
101	2272
21	2703
0	0
0	1419
84	1419
3	11
3	13
60	127
0	283
3	249
12	233
0	278
19	483
0	427
0	513
63	4980
323	5436
37	5700
1	46
0	27
0	62
0	36
8	61
91	2
73	6926
1420	6954
0	21
0	25
1	23
22	530
9	539
0	440
1	636
35	602
0	1244
0	1163
0	0
5	29
0	29
1708	29
6	0
94	0
19	999
0	999
4	984
6	999
10	989
0	2095
66	2290
11	127
46	2265
0	329
0	322
0	322
0	503
0	505
44	662
207	254
0	4
0	4
0	33
0	33
0	33
0	27
0	27
1	27
3	1892
82	2146
0	2138
1589	48
0	17
1	17
0	17
462	7
0	0
0	23
3	23
0	1527
0	1630
5	1485
0	0
48	765
0	773
525	692
0	783
30	95
0	95
0	95
4	95
0	95
0	95
299	1674
297	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	109
2	108
0	122
0	99
1	109
0	122
0	0
2808	77
0	0
0	0
0	70
0	71
0	68
0	28
78	33
2	502
72	502
21	32035
0	35905
0	34196
0	23727
0	31245
4	1775
2745	1810
14	84
0	102
105	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	2
17	1939
0	2010
34	1982
13	1983
29	1986
5	1984
0	1822
27	1976
11	1915
283	8
232	2042
392	2049
0	0
33	1
0	0
0	0
40	1906
40	1908
2774	71
0	0
0	0
3604	79
10	218
6	625
6	592
0	633
0	633
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
63	317
17	2191
112	2281
8	402
30	402
4	3074
124	3075
2	47
2	47
53	349
58	347
16	2373
8	2373
0	2373
3	141
0	230
0	244
3	245
0	246
3	234
0	142
0	246
1	246
0	244
0	58
42	58
0	0
0	51
16	51
0	0
1	0
0	1
0	1
0	1
0	1
122	3
0	106
53	106
0	168
54	168
29	1264
2	1264
17	807
11	807
0	813
5	827
4	432
0	454
0	442
0	442
1	479
0	470
0	480
1	470
8	477
1	470
0	2
0	1
0	2
0	14
0	14
0	0
19	31
0	8
0	12
0	14
1	42
7	42
1	22
0	22
0	22
0	3555
8	3555
6	2935
9	3225
0	3365
7	3559
0	3648
0	3379
1	3341
77	7
4	3553
5	2187
129	3798
1	807
2	874
6	920
0	958
1080	17
0	30
0	37
0	37
1	314
0	308
0	276
0	331
28	323
1	3
1	10
0	10
8	383
0	587
1	630
31	630
217	2
0	0
6	2071
6	2069
46	2071
2	105
1	95
0	94
4	108
1	108
2	108
0	98
5	111
3	87
1	108
234	8
0	111
2	111
0	542
37	548
36	550
14212	290
0	1
0	1
0	1
0	0
4	0
0	0
8	2
0	1805
557	1807
2	757
0	1499
0	380
0	385
2	385
2	45
101	78
0	75
0	924
84	924
0	1074
0	1028
0	725
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	252
3	830
0	831
8	820
86	0
17	2
21	266
84	263
0	577
0	577
43	1016
37	1017
1	1067
0	1067
726	15
76	0
0	839
0	843
35	844
2	843
0	838
8	843
0	758
0	842
1	844
2	845
20	1635
506	1643
0	1454
18	1432
5	1254
43	59
56	58
1	77
1	78
7	61
117	272
49	270
1270	31
1093	991
12	978
2	0
0	3
0	3
0	4
1	4
1	6
0	6
0	529
0	492
0	502
33	488
18	168
0	183
0	198
0	182
7	265
45	267
33	0
0	178
12	188
0	184
8	107
0	107
38	107
49	3
133	156
4	156
3235	81
1935	34
0	389
63	566
0	886
14	842
110	423
0	456
87	527
45	254
0	254
726	14
119	1
39	1203
23	1105
2	1199
8	1197
4	105
0	111
0	107
141	2
1327	19
337	1
8	801
5	955
114	730
14	150
19	150
0	1048
0	1041
1	1031
0	1030
13	1060
0	1087
0	1009
1	1019
0	2303
27	2143
163	2220
229	3
666	1
0	16
27	16
478	6074
221	6067
69	267
0	267
7	562
0	599
128	504
169	539
0	998
98	1131
9	421
391	1528
657	6
127	3
0	8
0	8
0	8
0	7
9	95
37	95
854	17
0	2884
5584	2980
11	59
0	59
0	0
52	776
1401	812
10	22
0	21
33	865
0	865
0	7
0	7
95	5
143	836
0	836
0	836
6	0
1	2613
8	7828
4	2776
28	7776
9	40
1	62
0	59
4	62
2	45
5	44
0	328
1	232
37	322
6	375
10	375
879	349
2	331
20	331
2	0
121	1
94	1
0	257
105	257
6	1
0	116
2	116
0	0
175	648
11	642
9	17776
5	18322
2052	18336
1	15288
295	9
0	0
2213	42
38241	789
8	0
0	0
0	0
1048	17
35	3877
24	3869
1565	3967
0	16
0	16
0	16
66	3354
20	3427
25	3422
10	3435
0	3421
0	3408
5	3493
2	3496
3	3466
27	3479
6	646
1	497
3	502
0	669
0	610
1	655
3	634
10	96
0	133
4	74
5	156
1	78
0	175
0	159
1	118
9	120
50	114
0	0
2	4690
3604	4741
11	6721
0	6841
0	6526
543	6593
20	189
0	189
0	376
11	376
5	534
2	534
6	211
3	422
0	444
0	407
2909	50
386	4
5	334
66	334
8	1369
12	1366
12	1369
14	1364
145	3
46	0
401	552
0	0
0	9
0	6
0	10
0	33
0	33
0	28
2	28
678	1343
33	1336
4040	78
0	1
0	1
26	767
154	767
1	0
262	7
15	988
33	988
26	1012
23	1005
56	1022
7	843
0	865
1	861
9	870
0	870
0	2
0	1
0	2
0	2
0	9
0	9
105	1
0	15
9	15
0	761
15	875
230	796
95	404
0	403
223	5
472	9
7	198
0	225
0	245
1	179
0	0
0	4
0	4
0	610
0	628
0	1884
350	1891
1	47
0	47
0	1037
1	1721
0	0
7298	198
61	52
31	52
1584	40
1	622
84	695
0	11
113	178
91	2120
176	3131
1244	2440
158	265
11	264
0	161
4	161
7	1174
7	1175
103	4
10	0
188	94
3	3314
11	3314
0	14
0	14
0	14
0	22
2	34
0	37
331	13
0	23
0	25
3593	101
0	18
0	18
0	0
0	0
0	12407
0	12342
54	12466
0	2
3	12
171	1780
0	1546
25	1921
21	2199
6	2197
81	2198
0	6848
1	11572
0	10454
0	9935
53	9083
1	1
423	8
4	616
3	412
5	634
20	1726
0	6588
114	6591
7	1594
74	2357
11	2310
1681	23
126	2
35	22054
13218	22232
11	5821
33	4238
27	5483
139	4200
53	616
0	656
0	635
0	495
0	2443
214	2473
13	2461
0	0
0	945
3	826
1	534
0	1061
13	0
1	320
4	320
7	509
310	520
7	458
24	1167
0	342
7	629
269	1379
6	1261
6	16
0	16
0	11
0	11
0	16
0	16
52	0
29	710
32	888
360	900
304	3
33	420
74	420
2	1
1	1
18	438
179	438
63	4
0	101
2	101
0	24
2	23
1	34
0	25
79	68
26	68
76	3
2	0
79	536
0	534
477	67035
9	115160
5554	117172
113	99805
21	108522
67	114239
0	15
7	15
0	617
0	548
14	579
0	44
0	45
0	47
4	43
0	44
3	3573
22	3740
13	3871
0	3965
0	3969
204	4127
176	1792
3	1790
0	58
0	58
0	58
535	7
20	5234
1	1693
2	5325
10	5061
1101	23
8	0
0	0
50	545
7	545
54	565
0	0
12	261
3	261
0	0
0	0
548	14
456	10
0	0
0	0
13	677
3	679
3	623
0	64
1	102
0	107
0	9
7	9
121	598
4	598
73	3
188	4
0	1026
72	1026
0	582
28	513
13	607
0	567
3	510
264	2
257	1008
14	1005
0	169
2	169
0	169
0	196
12	199
0	169
0	167
3	208
1	366
0	387
4	383
0	396
0	396
758	16
884	23
680	4
2	173
6	181
0	181
12	190
4	207
0	240
51	236
15	261
10	261
0	269
0	746
0	750
0	236
11	745
26	262
14	262
1	137
0	137
1	1
3	1
20	2576
2	2383
3	2509
0	2658
82	2642
4	2554
0	94
54	94
35	0
337	5
132	7793
1	8031
94	7572
5	57
30	57
60	1037
105	1037
4	1137
165	913
1	299
43	299
27	122
108	123
8	32
0	42
0	42
16	87
2	103
3	104
48	492
19	491
0	592
0	634
2	576
0	601
12	632
4	269
7	269
633	13
6	248
2	254
9	301
0	51
0	51
11	0
2	513
0	502
23	544
16	530
1	0
0	70
2	167
0	167
32	2386
51	2386
8	6
2	264
245	268
179	5
6379	90
0	2300
22	2412
16	2023
1	1
293	14
59	2
16	1288
0	2384
5	2098
5	2384
1	658
2	658
1	638
1	658
0	658
8	658
22	2
704	15
45	821
1	818
0	3
0	3
0	3
5	55
4	55
75	493
618	505
5	86
6	86
0	508
10	398
2	513
39	438
471	6
26	2439
175	2440
66	563
135	562
22	1709
0	1822
66	1520
0	1911
69	806
261	54
2	196
197	214
1	184
4	213
5	78
9	62
21	87
0	69
0	362
19	281
31	363
0	116
3	263
0	298
2	284
7	327
0	329
0	303
3	8
0	0
2050	49
244	4
0	2093
377	2095
0	638
0	612
21	612
1	611
7	200
2	200
2	200
108	11
740	19
5	741
0	813
0	820
7	872
3541	61
3	64
4	64
0	30
0	30
0	28
0	27
0	30
1072	15
17	480
1	487
0	525
0	489
5	488
3	0
0	427
82	429
20	149
2	138
0	150
0	143
102	0
25	177
74	178
109	956
9	956
14	2929
1	3146
65	2998
33	2927
0	7
155	10
1	196
5	191
0	195
0	196
0	196
194	776
83	934
57	953
3	165
0	165
4	165
0	113
0	165
0	0
5	226
4	225
38	290
20	290
44	0
5	1743
7	1753
5	1772
0	1611
0	1784
0	1936
3	2104
1	275
6	287
18	303
136	1036
8	1830
18	1928
8	1855
3	1898
2	1678
1	1695
0	7
193	4
2990	27
0	0
7	0
347	11
275	15
2	91
4	75
11	108
5	0
2	28
5	65
0	78
0	78
1	77
0	77
0	0
0	0
1	301
1	300
0	315
9	352
0	0
0	0
0	187
0	233
18	342
36	331
1	318
3	283
0	306
0	0
0	0
0	0
0	424
0	856
21	999
5	853
0	851
0	0
1520	45
0	0
0	0
213	146
2	522
2	522
0	627
24	644
5	581
3	619
0	628
0	610
0	610
0	0
0	0
0	0
0	67
0	83
0	77
4	65
0	0
0	0
0	2
0	3
4	1
71	4
0	0
0	0
0	226
0	93
6	348
0	309
0	355
0	367
168	1225
1	1220
69	1
0	88
4	89
145	172
15	995
31	1208
51	1351
53	1123
1	1232
19	1135
0	117
0	108
23	100
0	1045
63	1048
0	1075
28	1117
0	3
0	5
0	4
0	0
0	0
1	9
7	9
0	0
0	0
0	0
0	0
21	3
5	230
20	231
34	443
1	420
6	1206
3	1478
0	1515
6	1338
7	1571
0	1585
0	21
0	21
0	21
0	21
0	0
0	0
23	629
12	629
103	632
1248	1923
0	1292
186	2002
206	2108
0	0
0	0
0	5
0	5
0	0
49	131
21	130
293	122
154	146
11	145
2	285
114	285
0	27
0	27
3244	82
164	3441
0	3438
950	18
0	0
0	139
4	139
0	0
0	0
0	0
12	423
7	423
4	423
23	340
0	5037
149	5052
0	325
0	745
0	752
0	759
0	753
286	761
841	10
0	0
170	3
1	119
11	119
24	0
0	0
0	178
1	178
0	178
0	55
0	51
0	46
0	57
0	0
0	2
0	0
0	630
15	630
5	621
129	914
149	628
4	117
0	117
2	117
3	117
10	500
18	502
1	496
17	510
0	0
0	0
0	632
0	465
16	638
20	544
2	118
8	119
15	27
1	28
79	1673
31	1672
7	959
3	901
0	963
44	111
105	111
3	1
0	19
9	20
273	4
188	5
1	2102
0	2126
43	3179
0	3118
0	3087
2	73
3	73
0	0
0	0
1444	37
46	174
12	246
0	227
14	117
2	430
3	339
7	484
91	1279
2159	1321
3	0
1	723
58	704
0	823
38	589
1	0
0	0
0	92
135	98
11	974
2	9
0	111
0	113
11	110
2	1500
63	1501
78	2
58	214
0	214
0	1
0	1
2	9
5	9
20	1673
229	1673
311	1058
943	1058
2349	37
1028	30
25	611
75	611
95	1340
69	1336
928	2790
19	2780
8	744
0	0
0	0
9	1
981	5172
107	5167
0	591
1868	620
10	388
1	388
17	36
47	37
4	1143
0	1208
10	1310
16	111
20	111
3	208
105	210
0	0
9	0
74	0
101	3
0	136
0	831
10	766
3	764
257	7
311	6
117	63223
1712	63258
385	3
33	2
27	0
4	0
47	695
1	540
0	695
0	4
0	103
0	103
0	479
0	479
0	479
37	77
0	1163
36	1214
0	1293
1	1170
0	1260
20	1186
305	2
0	86
16	80
0	51
14	84
146	0
22	3484
48	3486
118	3247
6	0
21	0
0	0
0	0
0	0
1489	36
3	0
2311	44
39	2
0	56
0	56
0	59
1	59
0	59
0	60
0	62
0	61
0	61
0	61
55	1880
0	1878
188	1635
0	0
0	246
34	247
0	0
15	756
13	937
2	856
0	871
30	1007
2	755
1448	28
312	7
220	390
2	233
0	266
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
35	1028
1	2942
80	7485
142	7362
7	1128
6	1106
0	0
0	0
0	0
0	1
1	1
0	1
1240	876
33	867
0	0
0	0
0	0
0	0
0	0
0	0
21	2307
16	2307
16	2305
705	1395
4	1797
0	1779
2	1763
0	1801
2	1755
36	2383
0	0
0	0
0	0
55	2575
162	2865
0	2710
0	21
0	23
0	23
0	23
651	18
0	0
0	0
13	0
0	0
0	0
0	290
0	270
0	290
0	0
446	10
0	0
0	0
25	963
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
1	380
0	401
0	401
1	401
17	400
28	1315
7	1323
1	1758
42	2260
9	2215
0	1515
1	1394
24	1317
0	0
0	0
0	0
23	4134
335	4136
0	0
0	0
0	0
7	19
0	19
0	0
0	0
22	358
783	965
98	987
55	1
0	0
0	0
0	0
0	0
0	0
21	674
19	779
22	598
2	730
0	770
12	765
7	765
0	779
1	831
0	881
5	854
2	845
273	9
60	0
0	2
0	2
3	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	26
0	17
0	24
0	0
0	0
0	0
0	0
15	9723
39	11850
0	11635
0	11598
0	11872
13	11715
0	0
0	0
88	1
0	0
223	966
2074	995
12	12893
3	12483
224	12398
0	13236
0	8037
7	13235
1	12485
0	0
0	0
1	164
0	169
0	158
463	10
0	0
1	2
0	2
0	743
0	718
0	766
1497	24
12	1
0	0
1124	30
15	812
166	817
661	9
0	517
42	518
19	1
1381	25
7	92
18	114
7	290
96	292
10	120
0	120
3277	52
127	1346
225	1347
7	17
7	17
190	2230
25	2225
0	852
0	708
15	843
2	611
22	606
0	615
26	3
1	0
3	576
0	729
0	646
15	702
13	706
0	279
2	180
0	284
2	113
0	283
131	7
11	0
3	265
1	273
0	273
80	1
218	2
5	1244
1	1220
3	2528
1	2410
0	2342
761	2540
1	1982
0	2092
41	2060
0	5
0	6
0	6
343	9
799	18
0	48
4	114
0	80
0	75
1	115
0	117
0	98
0	88
4	100
1	209
0	204
0	198
0	203
0	207
0	204
0	216
6	211
4	212
4	1427
9	1395
45	1393
2	28
2	28
0	27
950	19
103	780
0	779
2587	61
695	16
6822	123
1	0
1	0
23	1
1	0
9	537
27	459
19	464
0	462
212	458
0	0
628	17552
352	17550
1	0
243	14
0	0
0	9
0	9
61	4
0	704
5	998
42	1409
11	998
2	1430
8	1410
0	998
0	101
40	101
8	101
1	585
0	1636
7	1636
23	1639
5	173
7	173
1490	32
0	0
4	722
0	722
861	14
3	0
25	1477
0	2275
280	1161
48	1803
89	2238
1	0
0	0
48	166
422	174
0	0
0	0
0	0
80	1269
6	1048
9	1115
1	1277
0	0
0	1478
1	1224
53	1357
1	15
0	4
0	13
0	0
1	0
12	52
20	0
0	1
0	1
0	0
24	31
44	33
360	1310
11	1485
9	1535
2	1566
1	1499
7	1402
1661	37
0	0
0	0
0	0
27	2
4	221
0	221
27	221
10	306
0	202
23	288
299	5
1453	33
14	0
5	17
0	17
0	0
4	336
15	336
6	1431
2	1492
5	1517
8	1396
0	1397
13	1144
15	1536
287	635
2	633
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3149
35	3172
0	1623
0	2328
110	1596
14	7654
544	7654
0	10
0	10
27	167
1	167
3	924
1	1215
20	1175
37	1202
0	1213
28	1083
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
1	4876
0	5064
2	4944
684	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	491
93	495
529	11
0	3
0	3
2	3
3	1
4	1
56	113
939	564
618	540
0	22
0	22
0	0
293	3
4	66
95	71
0	0
0	0
0	0
0	0
0	0
8	11
0	15122
7	18840
700	18839
176	7
0	363
1	363
510	204
214	199
1	23
0	24
8	114
523	6
1	284
12	285
10285	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	228
0	216
1	233
15	209
0	253
8	206
57	2
468	6
0	0
0	0
123	4075
183	4074
880	6
0	116
0	160
91	161
0	181
50	181
0	0
0	1
15	2
288	6
53	316
12	316
0	0
0	138
19	138
1	0
0	0
0	1321
192	1324
0	0
0	0
0	0
9	3718
0	2218
4	2470
10	2807
22	3816
0	3780
118	97
66	94
0	0
0	0
0	0
0	0
0	0
0	0
252	4
0	1038
3	643
176	1018
15	2088
2	963
0	1223
21	1225
0	1455
5	1424
0	1474
0	2126
0	2022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
2	60
7	60
0	60
0	297
0	293
0	258
0	282
0	85
0	70
1	82
0	87
0	62
0	28
0	32
0	44
0	44
0	3
0	3
20	1882
438	1884
44	328
41	328
0	48
147	52
0	36
0	36
8	2721
0	2721
38	2683
0	2695
0	2669
7	2646
106	2623
0	178
24	197
0	185
0	208
1	0
0	36
0	25
0	21
0	34
0	36
16	317
4	299
3	317
13	558
31	558
0	0
0	0
0	0
248	7
0	0
1	1
0	1
0	0
247	3
3	3
0	3
0	3
0	3
299	5
0	17
1	21
0	20
0	22
0	0
0	262
0	564
1	564
0	270
0	271
2	271
6	263
3	564
3584	56
29	345
0	305
1	368
0	324
25	380
0	0
350	4
0	0
87	3
421	8
2	0
1	93
0	0
0	0
0	30
0	30
40	30
53581	1107
105	0
12	166
2	168
19	168
25	168
0	101
0	101
73	1722
468	1727
0	1857
8	1848
0	1856
0	1854
5	1848
1334	32
49	824
22	796
2	825
2	825
55	6
108	360
559	368
3	779
0	753
50	756
4	735
161	5
591	198
26	183
0	2
0	2
0	5
1	5
0	0
0	0
0	0
0	0
0	0
142	0
0	0
3753	67
163	5
5	364
9	363
1	343
0	380
2	373
0	364
11	378
0	357
0	363
2	5984
0	6076
584	4047
589	8
0	1063
20	1064
18	1046
0	914
3	1084
4	254
16	943
10802	210
2671	48
1850	33
4037	59
81	4997
3	4996
9	251
0	320
2	392
0	391
7	562
42	562
245	10
0	1
0	1
2	1
0	236
30	236
31	225
0	66
747	80
155	1684
23	1681
45	0
2	158
30	167
0	192
5	193
0	437
883	443
6	974
100	974
1	496
0	507
0	553
1	541
0	558
5	532
14	542
55	558
13	540
19	516
0	542
0	532
176	515
4	777
72	832
28	898
0	0
6	319
23	339
0	405
12	254
0	408
4	322
58	4556
0	2597
426	4244
1	1
0	0
1	0
0	0
2	480
0	494
8	491
16	481
0	0
0	107
1	105
0	109
0	0
0	0
0	0
10	1
282	6
1	0
420	10
0	1708
0	1845
1500	2018
4	417
2	455
1	463
17	447
0	459
4	460
0	467
398	5
1007	20
0	357
0	386
0	305
6	355
8	2124
48	2065
78	2126
4	0
0	0
2	98
0	95
0	95
0	87
0	1
0	1
0	1
0	1
0	1039
23	1498
3	1476
1	0
403	8
3481	76
12	46791
2	41159
3	50255
3763	46847
1	0
0	0
31	0
0	393
3	479
0	451
0	436
0	470
6	444
64	8426
3121	5740
10	6929
1540	29
7	56
21	56
181	3
8	134
0	165
0	165
0	5636
1	5437
1	5697
0	8151
29	3938
0	139
0	110
99	142
6	112
0	119
3	90
110	111
0	117
0	112
0	110
1	0
26	996
2	707
52	1069
22	997
902	7
71	515
3	520
14	521
13	104
0	104
305	5
88	4
0	15
24	15
3	23
0	23
2	19
0	24
0	24
0	597
14	697
0	716
0	631
17	598
0	605
0	606
4	598
0	599
0	0
0	0
690	10
0	51
76	141
8	148
0	1
0	1
0	1
0	1
0	1
0	1
2	299
0	346
5	374
0	334
0	349
1	349
55	376
0	338
6	179
0	179
7	179
9	1353
0	1013
0	1228
2	0
2	0
459	9
49	588
0	429
11	633
17	692
12	707
0	0
3153	50
2	21
13	20
58	2840
3	2616
0	2670
0	2708
0	2668
0	3086
51	1
73	63
33	63
1641	20
0	390
0	3499
35	5820
39	5705
0	5824
0	5824
0	5824
3	5824
0	35
0	38
0	40
0	32
0	40
0	40
0	40
0	40
0	40
0	4073
30	4074
40	2392
8	4074
10	4074
1698	39
0	36
0	35
0	34
0	31
0	37
0	43
0	37
0	45
0	397
42	399
1	359
3	626
211	627
12	322
10	275
0	320
0	13696
237	13729
2742	13735
0	1550
9	1704
0	1569
0	1624
0	1619
1	1565
7	1632
3	1554
1	1574
697	1595
9	347
5	347
604	370
60	357
2	87
41	125
2	124
3	682
152	681
1	538
0	74
8	74
53	0
2	1087
8	1087
725	977
0	11
0	10
0	10
0	10
0	10
0	10
6	0
4	153
1	153
1	149
4057	80
30	5374
80	5431
10	3198
0	5899
246	6302
1	6729
8	4184
0	4187
1	182
9	194
3	177
2	174
0	0
0	0
0	0
0	474
139	477
41	1288
802	1299
0	341
1	341
360	578
1	566
8	797
0	859
28	588
3	3674
0	3700
144	3697
126	1149
9	1143
26	697
9	2218
2	2228
0	2264
11	2188
583	1365
13	178
72	390
1	388
1	388
218	2
467	10
12	190
0	197
4	197
1	197
562	14
1028	19
10	274
5	274
15	306
4	306
13	749
0	776
28	820
328	6
57	411
145	441
2	454
34	509
49	5
107	185
22	185
1	275
120	276
5	18
1	18
29	15282
26	15100
78	15340
0	15194
0	0
13	175
1	181
1	180
4	416
3	416
0	416
3	420
1	419
2	85
31	66
102	72
6	39
46	180
0	178
341	15
476	10
0	53
0	53
69	913
14	940
0	832
0	940
230	0
1	410
15	555
9	554
16	554
0	534
19	540
0	554
30	2
0	4190
2	4213
0	4250
21	488
36	558
15	559
0	2380
205	2385
2257	46
0	2
1	2
0	419
3	393
0	325
0	0
21	153
141	159
56	3227
121	3304
0	3795
0	3762
0	3753
0	3713
964	15
11	30
6	672
3	581
11	663
2	668
143	556
75	0
713	10
3521	72
0	850
0	852
0	635
1	555
0	889
193	6
4146	97
0	1376
105	1388
45	467
3	906
0	1947
0	2455
17	3099
0	2618
686	134
0	0
0	0
0	0
0	0
62	687
0	684
0	686
15	4943
88	4936
24	4967
26	4967
32	4776
8	4966
87	2913
96	2913
48	1004
28	1004
7	691
11	651
2	673
5	673
0	633
56	10
2588	63
119	0
856	28
326	1
302	23
93	0
43	14116
0	14116
0	14116
133	764
119	764
0	5508
215	5509
140	5507
164	5508
1444	31
362	11
2	145
4	141
2	146
3	146
13	238
10	228
1	157
2694	51
1	4
4	4
100	62
1	738
1	738
0	0
41	2857
582	2863
0	0
8	0
29	122142
797	122182
2210	129274
0	128897
49	129266
531	11
36	823
385	838
0	147
0	147
0	140
0	145
101	4
353	3
2	130
9	130
1	498
0	478
0	468
8	522
0	532
0	521
0	522
0	521
0	535
8	228
115	233
1	2439
84	2879
143	2869
354	13
2	296
1	296
37	274
0	264
0	193
12	142
7	116
1	119
14	134
0	167
0	164
637	10
8	395
0	628
0	1351
72	1322
45	1
0	74
1	88
2	98
13	132
0	134
5	134
5	45
47	1425
234	1431
53	69
0	85
0	128
64	80
0	0
0	128
1	109
0	121
0	137
1	134
2984	51
14	1004
5	1002
0	1003
0	302
5	302
2	57
0	53
0	57
0	57
660	3156
9	3144
0	106
0	161
0	180
0	168
1	174
0	597
0	667
0	702
1	611
0	557
1216	36
31	88
0	87
22	88
2	87
0	2
1	2
0	2
0	0
187	5
0	87
3	87
0	87
47	855
432	859
0	80
17	80
13	169
3	169
409	5132
2	5124
0	0
1	290
0	297
0	297
0	301
0	292
0	297
690	751
22	716
5	1145
16	690
0	1602
42	1479
25	0
100	1346
16	3381
118	3293
243	1
0	1325
9	1336
11	1356
1	1383
7	1381
5	174
6	179
0	182
0	7162
0	6818
0	6661
0	86004
452	102479
153	90005
3	379
1	272
0	403
272	1
2	28
4	35
0	35
2	39
2	66
0	58
0	52
0	60
0	54
0	66
50	0
0	0
22	0
50	504
0	504
9	580
16	581
0	514
7	489
3	561
25	546
1	16
0	21
0	21
0	15
1	1399
54	1864
0	1895
0	1859
24	1957
0	4071
352	3798
453	3873
167	965
25	962
0	717
0	771
2	799
7	354
0	359
90	803
0	798
84	1387
6	1385
0	0
6	24
0	25
0	25
