UniqueCount	AmbigCount
0	40
0	0
142	13495
261	13493
1	891
0	840
19	928
0	0
46	2
49	180
981	3467
82	3623
2	408
8	410
0	425
0	428
0	431
0	427
0	413
0	424
0	412
0	116
3	112
5	116
17	65
1	65
3	65
0	65
0	64
45	344
12	316
15	373
0	322
2	343
0	0
0	0
2	24
0	22
1	25
14	4
0	109
34	109
0	0
0	0
2	10
0	11
0	13
4	11
0	11
0	13
0	11
182	2094
449	2098
3374	49
7	35
1	35
0	1
0	1
0	2
0	2
0	9
0	9
0	9
0	8
0	8
93	1547
276	1553
1	326
1	531
57	488
0	0
0	34
0	34
0	0
21	845
789	855
0	3
3	3
0	0
0	0
0	0
0	0
0	15
22	15
18	1715
52	1716
15	201
31	200
2	158
32	159
0	0
2	739
0	868
65	991
38	654
0	124
0	125
0	125
3	78
3	107
0	80
6	81
20	836
0	822
0	1083
0	995
9	0
0	701
0	758
0	753
1	744
0	811
7	782
16	799
18	822
130	742
0	433
0	548
0	523
0	483
247	0
6	4378
15	3593
0	4369
4	4601
4	4635
0	4393
2	330
4	338
10	329
2	368
15	347
0	365
14	1514
802	1529
1704	2245
1	46
1	22
0	46
0	57
2	56
5	55
686	31
215	27
0	422
2	493
85	158
12	524
0	403
0	378
0	359
6	351
62	6709
0	6709
2	1783
1891	1797
566	13
0	2536
82	2536
1	0
43	652
75	653
3	199
18	986
40	1002
0	72
0	72
3	0
7	93
75	93
1776	51830
80	51838
0	51101
1121	19
0	0
0	0
1	5
5	5
0	4
0	13
0	12
121	3
0	0
0	0
1	0
935	784
0	19
0	19
0	852
846	902
13	878
4	846
0	851
0	874
0	866
0	829
8	891
0	856
7	0
0	0
3	70
4	70
0	58
0	37
0	58
0	7
1	66
14	66
0	1
1	1
0	1
0	3
2	3
911	17
500	4600
679	4604
2	18
0	18
0	48
0	48
2	48
0	48
1	49
0	48
0	48
0	48
0	49
0	49
13	0
1	601
0	738
9	562
6	562
3	601
0	0
0	2239
6	2383
0	2402
0	59
0	44
2	118
17	118
1	58
6	58
0	1497
4	2759
809	2141
13	2537
1	463
9	645
39	659
0	7
0	11
36	11
63	1
3	1209
89	1209
3	1319
1307	1331
0	2129
5	2014
8	2027
4	2019
22	2123
406	1090
0	18
52	6
0	2
3	5
5	41
0	41
0	0
3	68
1	314
153	310
40	128
4	127
2	15
0	73
3	15
2	76
0	76
1	73
1	72
0	73
0	76
0	76
1661	16
2	1129
189	1141
667	340
0	1123
821	1150
0	1157
0	1109
8	1137
6	1131
0	1153
226	2503
143	2505
177	628
3	1649
0	1626
1290	1881
2	299
12	299
82	344
0	346
15	458
0	306
5	0
0	0
0	0
43	0
1	53
226	54
0	1
1	1
0	13913
101	13692
295	12985
7	12639
14	12820
0	12446
473	15200
0	15766
0	17382
7	16040
4	63
46	147
46	147
2708	38
27	1811
0	1570
0	1647
57	2115
0	2281
0	3805
4	3817
9	3722
16	4090
2	828
0	923
9	1830
1	1785
6	816
2	397
0	397
11	296
11	413
0	395
1	336
0	395
10	435
570	969
341	800
0	2
1	4
4	4
3	5
1016	10
2498	41
0	130
0	145
0	106
0	131
0	146
38	0
5	266
2	255
10	265
3	262
1	262
0	0
0	798
0	1017
6	866
0	623
15	741
1095	1355
103	769
70	2658
393	3305
2	2951
77	3381
1	3380
42	3382
0	3381
77	734
48	731
0	8
0	6
0	8
0	9
0	9
0	1645
2	1829
4	1598
396	10
0	1225
0	1124
0	1146
0	1116
4	203
82	203
14	288
170	288
0	1
0	1
0	0
24	9114
18	9008
0	8403
0	10677
6	7884
0	445
0	468
0	387
1	456
0	0
0	2
0	2
7	754
4	754
99	472
858	13
33	5173
36	5173
0	376
23	376
58	3
47	1427
352	1429
0	723
39	724
38	0
6	0
0	14
89	30
1	29
0	11
0	1052
444	1058
1	0
4290	49
2102	42
1	0
142	3762
29	12582
25	12894
0	0
0	96
4	87
2	99
41	30
5	45
2	104
0	109
1	112
0	97
0	99
1	25
5	25
0	0
11	0
5	3
0	0
73	585
42	536
39	377
1	256
8	274
0	294
22	298
0	244
0	167
1900	197
0	368
62	368
929	381
275	4
46	2
0	1101
368	1092
12	1103
3	169
1	189
1	187
21	187
4	187
7	187
0	7
0	23
0	23
0	43
0	43
0	10
0	10
0	10
0	10
0	10
0	215
0	217
3	222
0	796
0	873
2	942
0	931
13	970
5	891
190	891
0	998
1	999
22	971
0	366
192	3
20	196
0	562
75	552
4035	72
482	5579
2	5578
0	21
0	22
0	22
0	0
1	0
0	85
5	65
7	72
4	71
1	85
153	3
7	638
15	1033
18	671
33	535
25	1066
3	95
0	267
17	305
1	310
18	751
0	751
66	806
5	729
17	715
631	526
7	561
4	437
47	1
1037	29
1074	17
0	31
0	32
0	26
0	901
11	802
0	924
2	421
9	901
33	901
0	325
34	325
0	0
3	22076
138	22182
3	22291
5	21966
4	379
23	379
0	861
0	722
4	1002
5	63
10	63
245	7795
1	7795
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	266
5	225
0	264
0	252
0	281
19	270
12	980
89	1015
7	1017
1581	32
0	0
0	0
8	254
3126	288
0	0
18	1290
167	1294
0	721
1	703
34	758
326	6
720	11
395	9
0	53
0	120
0	111
1	113
0	120
0	121
12	0
130	4
0	63
863	68
8	0
65	253
20	255
17204	207
12	396
0	373
85	395
2	483
1	611
7	602
197	4
18	0
2	0
0	359
0	361
0	317
0	124
0	114
3	100
0	123
2	122
61	3109
8	3096
5	2611
0	2772
6	3156
0	0
3	0
7	35
12	35
4	89
0	89
25	53
4	53
1	52
0	56
2	55
5	53
0	56
1	52
0	55
0	55
2184	10005
2	9974
20	0
118	2
292	284
0	283
2464	30
381	3
43	1
0	0
0	0
3	0
48	359
1	423
59	408
1	1134
0	1132
1	1132
0	1080
5	1156
0	3
3	3
3	117
8	136
0	133
3	1431
3	2893
1	1164
184	2895
561	1990
1734	891
536	1997
9	4
7	4
3776	49
2	157
13	242
340	593
12	590
0	590
4869	79
2	172
0	178
9	180
0	170
1	176
0	172
0	179
0	172
1	750
0	1052
0	1095
0	1255
2	1242
356	1799
7	416
0	1158
0	1153
0	1228
0	1197
2	2457
0	2458
33	2496
3	1934
16	2066
214	2
10938	166
0	1328
19	1331
0	0
246	55
50	49
3564	52
0	0
0	0
382	867
0	864
0	41
0	43
0	34
0	35
0	41
1	45
16	38
366	5
5	32
146	33
0	28
0	0
537	4
2	0
1	0
5	0
9	129
7	129
67	7937
66	7934
4	7938
224	7938
4	25
3	25
14	25
1	11896
0	11990
4	12567
148	12707
8	120
0	108
10	113
1160	18
480	568
4	20
0	0
122	3
32	110
16	102
5	13
25	13
0	5196
89	5196
0	0
0	3
0	3
0	3
24	0
0	0
0	0
0	0
0	0
0	37
2	40
1	37
0	1
0	1
11	165
4	262
0	265
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
13	1755
36	1627
198	1757
0	1233
512	15006
23	13301
32	14525
10	92
243	94
0	11
1	20
0	11
1	20
0	276
5	276
4	0
15	0
264	679
0	678
4	4
4	4
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
14	81
4	81
44	1
1087	16
0	20
6	20
0	20
4	28
0	28
0	89
1	89
0	89
15	24
0	24
0	0
4	2
0	209
38	187
17	1401
0	1124
35	1407
0	1298
31	1080
4	186
0	84
0	87
0	87
0	0
0	0
50	1
0	0
0	0
0	410
6	281
111	283
6	411
125	388
0	386
0	2
0	2
0	0
0	0
47	63
79	64
59	743
148	742
0	139
0	139
0	135
134	64
298	6465
0	6463
0	6
2	6
0	2
0	0
0	2
355	2
7	196
26	210
0	183
0	183
0	183
31	142
76	142
0	37
0	64
0	47
1	47
0	33
0	47
0	65
0	65
2	0
0	582
368	590
0	2
1	2
30	2735
652	2742
2	936
1869	823
271	789
24	0
58	13
2361	34
10	969
0	813
0	882
103	1024
0	13
0	13
4	51
40	51
30	0
1	137
55	137
0	153
28	153
0	109
7	102
9	107
26	0
0	0
0	85
0	90
0	85
0	85
0	86
0	90
1	86
2	606
0	566
0	505
23	550
1	3
0	3
0	3
0	3
0	3
72	1
0	263
0	263
6	0
0	3272
0	2871
2	3148
2	0
2	0
11	1356
3	1128
38	1258
0	1238
2	52
2	54
1	54
21	0
6	2842
6	3114
2	3077
0	3157
0	2724
0	2896
78	3116
0	0
0	0
0	0
1	9693
0	10010
0	10148
0	10177
0	10182
0	10206
93	1
98	1
0	169
27	169
0	128
160	207
0	235
4	3952
5	3415
47	3458
0	3458
1	3446
2	3462
0	3446
15681	162
0	271
0	254
2	351
0	129
0	129
0	129
3	133
0	129
0	138
0	138
1	138
3	160
150	156
20	7651
7	7659
929	7527
25	318
4	322
0	290
30	488
0	207
0	207
1	207
3	195
0	227
0	164
14	1008
4	1035
1	1033
56	828
3	82
2	142
0	161
0	127
0	161
0	142
0	117
0	139
1	143
0	0
0	0
2	0
5	65
0	65
9	0
1	28
1	28
140	2
34	465
5	465
616	12
1	74
2	62
1	58
4	70
23	1136
0	1207
234	1224
0	81
4	81
1	81
5	23
6	23
1	1475
632	1478
3	853
31	1043
0	991
12	524
16	1008
0	1008
0	1008
0	1008
0	84
0	101
0	101
195	3
0	1465
8	1375
17	1427
7	163
17	144
5	171
3	2186
309	2192
3	132
16	132
0	0
28	1
0	599
2	1013
4	1067
0	1104
35	0
21	23
0	440
74	570
0	545
3	562
1	17
2	17
128	266
1	312
0	312
0	311
0	569
0	573
0	575
0	0
22	832
3	842
6	849
34	829
0	829
13	830
3	556
2	809
0	738
14	826
1	591
0	20
0	20
29	1635
15	1636
11	1635
1	1636
76	1639
48	396
17	396
594	14
6	1494
0	1731
1	1637
3	1497
800	1757
50	0
1	505
1	451
0	509
5	838
5	659
10	623
22	826
1	601
13	416
5	627
1003	10
1071	13
0	0
7	0
238	126
0	3
3	3
428	6
152	2
0	19
0	19
0	19
0	1586
1	1712
45	1723
1355	3812
2	0
0	2
0	2
0	2
0	2
48	59
28	48
156	953
1258	974
82	1408
19	1407
24	755
3	861
12	801
362	3593
5	4202
19	384
26	383
99	691
144	696
2	380
0	355
8	350
10	339
0	365
19	365
476	4
0	5
8	5
1004	17
1	108
1	103
54	91
0	0
664	16
15	3703
0	931
0	2300
0	3744
329	1
0	0
0	0
9	0
0	0
22	1017
4	1167
11	1013
0	0
0	438
0	438
0	438
42	450
1159	729
1	709
2	131
0	237
0	243
0	262
0	252
0	932
1	943
4	762
2	318
167	714
10	1532
1	1532
52	2
2132	27
106	6
226	309
1	308
36121	355829
137370	356928
677	153
0	144
0	46
1	46
20	49
0	44
0	231
2	200
3	225
0	225
1	221
15	159
0	0
0	0
0	0
20	137
1	186
0	188
0	1185
88	1319
1484	1272
1	0
0	0
763	4863
487	5008
661	5056
1	0
7	103
0	141
0	121
1	121
10	141
0	171
1	216
4	208
0	212
6	0
3	182
85	188
2133	47230
6633	47255
0	2062
37	2076
211	1957
19	564
229	574
5	80
31	82
0	50
0	56
1	58
32	260
1	1393
179	1394
6682	112
0	0
0	0
0	170
0	189
9	117
3	1362
95	1362
0	0
4	493
235	496
0	0
0	0
21	1284
48	1284
47	1205
11	591
3237	42
8	2360
16	2360
1075	2376
52923	819
4425	60
0	49
1	51
0	55
0	59
0	51
0	55
0	0
0	0
0	0
22	1584
0	1728
2	856
19	160
0	172
41	173
0	65
0	81
0	98
0	2318
1	2484
8	2627
72	2622
0	285
0	344
0	345
0	357
3	120
0	122
1	136
112475	1513
9	77
1	120
0	100
71	1521
79	1502
40	1560
6	432
467	8
0	0
568	11
0	99
0	60
0	143
2	144
1	134
4	1
1	1330
0	2487
75	3013
104	2926
0	0
0	13
2	13
0	13
34	1768
0	1147
18	1844
0	57
14	58
0	14
0	14
0	13
99262	206303
15	205191
0	0
59	1753
43	1746
0	1783
3	1665
2	281
0	281
35	267
4	0
0	241
2	270
33	254
0	0
0	0
0	0
4	40
4	39
0	37
0	40
0	0
0	22
3	23
0	23
3	244
13	367
3	742
8	970
8	970
225	739
3	737
1287	16
110	1925
12	2008
0	2150
9	83
24	84
0	0
52	46
3	588
25	588
1	588
12835	237
3	2633
82	3257
0	2755
39	3183
2858	30
2	328
0	320
0	374
8	0
3	21
5	21
1246	22
8838	109
1	331
0	579
2	564
0	142
7	428
4	154
0	566
2	10
0	10
1155	15
62	508
92	509
737	10
0	2
0	2
1	2
6	30
7	753
1	704
0	749
7	68
6	68
1	0
19	303
8	303
518	9
60	1
0	1941
2	3184
0	3248
715	14
32	16
0	18
0	14
0	19
0	21
0	22
0	0
0	0
0	1150
15	1118
5	2585
12	3171
1	3542
1758	3358
31	2179
0	3251
3	136
0	272
0	297
0	172
0	304
25	1879
119	1883
0	0
408	5
83	1614
44	2844
7	2701
8	2518
0	2981
0	3248
0	3270
685	1100
0	0
0	0
140	1
0	511
572	513
1831	27
33	2
18	816
174	933
30	342
516	4
0	148
0	153
15	143
1	136
4	139
9	0
0	0
1	28
3	32
0	7
0	9
0	38
0	16
0	30
1	17
1	29
11	3309
0	3309
0	39
10	27
0	38
0	40
2412	44
0	1288
7	1289
58	1286
0	0
4	708
84	709
2264	719
240	679
0	672
2	0
816	12
120	29
0	214
1	214
0	214
1	209
7	196
2	10
0	32
5	32
91	722
127	721
636	598
0	892
0	897
2	897
3	979
3	906
190	1
10	338
23	338
47	1
1	89
1	89
3	89
0	87
2	98
0	97
0	0
0	140
0	223
0	247
0	243
0	162
0	154
377	2851
0	2898
0	2898
366	6
15	6278
522	6285
564	3
10301	4210
12884	4352
41	616
36	617
62	563
1169	13
0	0
0	0
0	0
7	39
1	50
1285	26
7	259
58	240
2	236
1	26
0	26
3	241
0	245
2	271
6	220
24	226
1	663
0	663
0	670
745	3
19	363
34	363
35	2
57	972
3	972
1	1005
66	1015
0	963
0	1453
122	1547
0	1537
2	1460
0	1528
2	1635
1	1649
116	1
0	2
0	2
0	3
8750	115
389	5
0	0
0	0
2246	59
11	303
23	335
0	279
27	3862
0	3512
124	3765
131	3965
1000	24
0	302
0	400
34	442
0	415
190	28
0	382
44	383
0	430
103	470
0	241
1299	10
16	476
35	496
2	490
0	31
3	32
0	29
3	32
43	67
0	67
17	369
690	380
0	446
2	435
6	429
3	412
1	0
3	245
4	244
0	0
0	0
0	0
0	0
0	0
2	0
159	4
390	8423
0	8602
2	8092
3	8330
9	2
14	2
17	4
0	5
315	5
28	213
0	515
0	515
3	554
0	578
1	235
4	1
1	123
5	123
44	8
39	84
140	53
0	78
19	342
15	341
73	3
0	290
10	319
3	348
10	789
1	717
3	1084
3	1090
0	1082
1	793
4	953
3	46
8	46
0	0
4	86
0	79
0	85
0	80
0	86
0	80
0	85
34	200
0	200
605	18
0	606
0	637
0	580
0	668
0	681
0	28728
19	51646
1829	52076
7420	49054
0	0
1	27
0	28
0	29
0	28
0	29
0	28
0	28
0	29
0	28
0	28
1	0
12	605
0	705
26	677
21	916
17	890
5	994
16	946
4	915
0	635
8	980
1	830
0	980
4	974
49	1753
0	2118
4	2128
962	21
0	2
0	2
0	2
0	2
0	0
0	0
316	2
0	1
0	1
0	1
0	1
309	7
110	482
11	788
60	579
0	0
1	311
9	943
8	940
2	932
7	928
0	932
237	3255
0	3255
0	0
0	383
0	428
0	401
83	431
5	13
4	12
0	0
0	0
4	21
0	64
0	64
11	64
0	142
20	143
16	76
0	76
11	43
1	43
3	275
0	590
2	615
0	1081
4	1123
2625	2006
54	1979
136	1085
0	1271
173	1273
0	1269
707	1311
44	486
8	486
7	1779
685	1782
1364	10
0	12
0	12
0	12
0	12
0	194
0	197
11	181
0	195
8	199
16	177
5939	57
23	240
0	238
8	88
0	95
1	98
0	172
10	178
0	101
1	101
0	0
1465	20
152	644
85	644
2	394
3	464
6	465
32	127
26	30
58	33
2	0
0	13
11	13
3	95
0	95
18	307
0	327
0	327
8	173
15	604
3	591
1	591
19	578
176	12
4	3341
16	3464
2	3189
2	0
2	280
6	280
0	901
1	877
0	857
0	881
0	852
1	998
0	977
0	930
2	852
173	837
6	2144
15	2263
6	2263
2	2282
46	2255
0	2283
0	0
0	1
0	1
0	0
295	1
0	0
0	2
0	2
144	526
17	526
0	0
0	0
0	0
1	24
1	24
0	766
662	353
25	785
74	773
0	472
2	633
1	633
70	394
0	1
1	0
0	7
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	9
9	723
0	738
1	793
7	682
0	0
0	0
10	3339
101	3340
6	265
5	251
4	220
2	285
20	233
7	0
1	0
0	0
16	596
3	596
0	31
0	31
7	0
8	309
0	392
0	314
110	314
6	1635
9	1612
2	1634
3	1614
168	1089
122	1086
0	15
0	15
0	15
0	15
0	15
0	15
1	15
2	15
0	18
1	19
1	19
75	1336
9	1335
159	666
0	2943
0	2930
18	2945
219	2933
5	579
1619	603
17	42
5	44
1	44
411	22740
511	22418
364	11034
23	2
2	0
86	233
169	235
26	12
0	22
0	20
0	22
0	22
0	22
14	22
325	1
0	2
0	2
1	4
0	4
0	4
2	514
5	517
0	507
3	0
1	22
129	25
0	538
0	538
0	348
0	534
0	529
0	534
0	527
0	526
5	0
13	1903
3	1903
2	816
13455	170
1	802
0	730
0	836
145	1100
19	414
41	368
85	391
0	413
2	434
122	391
9	2138
331	2147
101	732
0	739
0	880
8	891
0	891
2	880
0	29
1	31
1	34
2	35
2	32
9	34
804	17
172	0
0	723
0	655
40	690
173	4
0	89
0	179
6	165
0	191
86	4139
3575	4192
91	38
0	1126
1	1004
1	1064
0	1243
0	1125
0	1122
1	1126
190	1261
28	0
5431	75
0	0
41	0
0	928
0	2889
4	4219
0	4414
0	4212
984	15
303	3
24	841
2	1825
0	1896
510	11
9223	112
42	270
1	270
158	548
0	547
727	11
2	180
7	376
64	356
23	424
14	424
8	646
10	643
20	1191
10	1177
5	1191
10	1177
0	10
0	11
0	11
7	12
0	0
0	0
674	10
0	0
901	1992
0	1982
13	8
0	8
0	13
15	13
0	3
0	3
0	3
0	3
0	105
4	105
0	2
0	5
0	6
267	2
0	2800
0	2458
3	2757
0	3197
0	3340
58	2053
0	3195
0	3317
1262	12
34	2514
8	3436
0	3437
5	3436
0	3257
62	3345
0	3
6	3
6	0
11	1534
95	1539
0	9
0	7
0	12
0	6
0	6
0	7
0	0
0	0
0	0
0	0
16	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3989
0	3989
0	4088
0	3991
1420	4125
0	1
0	1
0	1
540	7
0	0
1	0
177	6
90	3210
59	3210
0	0
184	1
4	653
163	653
1281	1602
0	1
4	1
0	10
0	10
7	10
0	10
0	169
0	160
0	160
0	159
0	159
0	171
0	174
0	53
33	494
22	494
14	3316
22	3029
0	2973
0	2511
0	0
0	0
239	8
0	12
0	12
0	11
94	3
0	777
0	797
41	709
135	206
0	116
3	264
0	274
0	256
0	244
31	37
3	37
4	361
1	361
0	361
1	0
0	0
0	0
0	0
0	66
4	85
6	85
0	75
59	469
124	471
4	1168
0	1168
0	172
0	163
3	172
0	109
0	115
0	80
38	2
2	193
0	195
3	123
4	124
2	0
608	9
1	523
4	559
12	607
2	517
5	9503
40	10060
1	10054
440	9492
0	10055
98	9260
0	9577
0	9632
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	923
61	922
0	923
2	922
16	967
11	981
378	3
0	304
1	304
74	1
1	0
19	538
3	559
2	550
403	532
0	568
44	549
6	303
1940	326
67	0
0	917
33	937
0	931
6	45
10	45
63	1
0	290
3	344
1	290
9	475
2	532
0	290
0	0
0	0
15	0
9	381
29	381
0	0
808	5473
916	5469
3	400
32	403
13	9
10	127
1	263
10	124
0	141
0	259
0	263
0	246
0	278
0	8
0	2
0	9
0	3
0	4
0	4
1	4
159	3
5	2859
0	2962
5	2829
21	134
0	444
199	461
0	129
2	129
0	3729
3478	3783
0	114
2	114
693	11
374	8
8	498
0	129
0	542
16	80
13	80
11	0
2	29
0	29
13	260
0	469
19	469
0	469
3	471
0	385
0	465
1	571
64	572
18	574
21	571
28	1821
5	1796
3	1845
33	736
38	736
1	0
22	240
322	571
530	517
5	3165
66	3159
37	3186
150	3100
3	2465
0	325
16	758
0	759
13	690
4	60
0	60
3	200
1	210
0	207
2	96
0	31
3	31
6	23
7	26
0	522
0	533
63	439
0	554
0	511
17	66
11	66
55	228
59	226
2308	45
0	0
22030	361
182	1361
98	1360
10	19518
0	21786
0	23060
0	20403
19	19953
0	23061
0	0
4	56
4	374
15	399
0	0
2	134
1	140
3	121
0	0
20	191
26	185
8	62
16	49
0	57
0	57
871	11
1	97
1	98
0	103
2	104
12	387
9	387
709	752
0	739
1137	15
30	586
22	586
39	737
22	737
0	18
1	18
0	31
0	28
0	33
0	35
0	23
70	0
0	0
246	1
709	643
27	634
46	636
57	636
13	636
0	634
8	17
18	17
0	48
9	48
72	0
3	270
1	239
1	270
0	270
12	407
249	411
26	147
106	148
96	1348
0	1347
7	96
80	101
7	0
0	0
0	8
0	8
21	718
1	2390
20	2432
1250	2106
86	217
9	217
12	0
0	346
1	202
8	398
14	441
2	451
1	439
0	52
15	24
1	27
3	62
3	32
0	22
0	24
0	0
0	0
7	94
48	98
9	416
129	442
26	828
9	498
0	834
1	73
0	71
0	71
0	78
8	78
0	217
0	226
6	189
0	77
0	81
7	82
1	81
15	82
0	0
0	11
0	0
1155	16
2	0
377	2
6	0
0	21
9	0
132	1164
0	1161
2	0
0	110
1	104
0	112
0	173
1	82
0	208
2	208
0	2
34	398
0	396
6	88
0	94
0	94
27	0
0	1056
19	1007
281	1023
10	0
480	12
58	1269
0	1268
852	14
124	2047
28	2047
467	122
64	109
74	114
88	110
207	59
0	194
16	199
6	111
924	23
0	170
8	659
6	567
0	602
5	677
0	591
3	559
0	0
0	1608
13	5500
8	4103
12	5802
112	5788
1	0
21	464
33	695
1	662
0	699
0	0
0	0
0	119
3	157
5	156
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	2
0	0
8	0
0	0
0	0
0	0
16	3340
11	3177
6	3063
117	3395
24	3364
61	3494
0	0
0	261
0	261
18	261
0	0
0	0
0	8
0	8
0	23
0	23
0	18
0	57
0	45
0	55
0	0
0	0
3	194
7	171
0	214
0	10
1642	21
4	1165
7	1167
55	1235
13	1278
0	1333
0	1431
1	1433
0	1431
8	1432
23	1428
400	4
0	348
1	311
0	299
1	299
0	219
0	169
10	169
214	9
71	1084
117	1084
0	0
0	0
0	1
0	1
0	1478
1	1226
0	1404
0	1375
0	1305
0	1229
0	677
1	674
4	702
4	7126
0	7876
0	6951
1327	8333
20	0
0	1
0	1
0	1
1177	2429
140	2426
0	0
72	729
12	419
1	820
5	958
2	960
0	956
9	957
0	973
0	947
12	955
1	1
0	2131
194	1631
0	2029
44	2141
17	63
0	63
0	0
0	0
1	1
0	279
2	268
0	277
0	251
0	274
1	279
0	263
0	274
70	279
0	279
30	1
23	0
44	0
8	0
1352	15
65	75
472	87
115	35
7	35
106	1
1	1147
2	1197
6	1143
2	21
2	21
4	1200
0	1378
0	1159
40	123
0	122
0	8
0	15
0	15
1	15
12	487
5	474
2	409
22	486
0	239
40	475
0	224
1	0
0	501
3	205
4	468
0	0
4	127
453	134
24	308
58	310
342	4
0	16
14	22
0	8
1	18
0	3
25	29
1	22
1855	32
0	29
4	29
63	29
520	43874
1	47697
0	43974
0	41756
0	47590
0	0
0	0
0	0
0	0
0	0
21	160
5	146
2	228
0	5
0	5
0	5
1	0
92	1
296	0
0	0
0	0
0	76
14	76
0	0
2	177
81	8
64	333
1	36
23	11
2	2
357	1578
252	1574
346	7
1	337
0	333
1	337
2	337
4	111
0	0
0	0
1	0
0	9
3	9
1	2
0	15
0	16
0	18
0	0
5	1393
12	1214
1	1415
2	1324
73	4
0	33
0	33
3	26
0	0
0	1
0	1
0	1
14217	217
0	0
1	0
79	1798
41	1799
88	1595
1	2964
4	2957
0	6
0	28
0	0
0	0
1	13
2	13
44	14107
29	15275
6	9074
0	9
3	4
0	9
80	1
4	1042
0	1042
1	1042
4	1027
0	1043
0	17
0	35
0	38
1	38
0	233
19	247
52	246
3	0
36	1216
151	1462
44	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
9	205
0	2
0	4
1	4
0	2
1	2
259	6390
131	5277
1	6386
12	6388
0	75
0	74
0	79
11	63
0	109
4	122
6	134
2	119
1	104
1	19
42	14
0	0
5	480
46	484
39	473
1	480
8	481
0	0
0	0
0	0
2	206
2	153
0	181
8	217
1	206
143	390
883	405
0	0
1	362
1	367
11	360
0	0
0	5
0	5
0	17
11	18
9	21
0	22
0	22
0	0
0	0
0	42
2	59
48	59
0	0
0	0
40	0
8	734
0	342
0	714
0	747
0	715
1834	29
0	0
0	0
0	0
0	0
0	18
0	4
1	19
0	23
35	23
0	0
33	3329
8	3328
1	3328
39	0
0	47
0	42
0	50
0	50
10	0
1	110
19	110
0	1636
48	1711
1	1757
0	1705
45	1865
27	1828
0	1795
2	1800
30	1832
8	1593
0	58
1	44
1	58
4	35
5	568
2	569
7	567
14	0
795	10
0	13920
1	14318
0	14819
25	14824
54	14824
4	14820
2	0
0	0
0	0
0	0
0	0
0	28
0	48
1	49
0	49
0	46
0	47
29	46
0	48
3	5009
0	5011
14	5013
148	4722
17	719
4	752
3	730
14	745
17	722
18	733
30	732
10	728
4	728
28	737
0	0
780	8
13	110
1	22
3	125
0	14
3	54
0	63
2	46
0	51
0	0
1	1485
0	1504
28	1426
75	1095
0	1174
51	2
0	19
0	22
0	21
0	22
0	22
0	0
0	0
0	0
340	4
0	0
1	296
15	296
18	130
1574	145
63	833
16	860
0	860
0	50
4	52
0	53
0	55
177	2641
8	4030
27	3849
60	4148
122	1127
431	1135
441	6
0	83
0	83
0	77
8	156
21	156
0	63
0	65
0	66
0	67
0	70
0	68
0	70
0	65
1	65
67	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
596	13
1	389
5	477
0	477
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	158
54	160
0	36885
45	38064
1	37155
1	40236
11	46465
1	281
40	281
0	281
47	3
5	335
3	658
1	210
1	527
88	1656
2	1290
0	1715
0	2164
154	3183
0	528
430	13
2100	31
0	0
0	14
0	14
0	0
45	690
103	689
0	0
32	119
2	118
0	0
0	0
1	0
53	4319
3706	4380
3913	13263
639	13201
9	6368
3	6363
3	6227
16	6363
0	6380
0	6241
211	6371
47	489
285	495
67	343
0	343
5	366
0	335
27	359
0	345
0	0
0	0
0	0
0	12
5	11
0	5
17	0
5	331
20	298
4	356
64	274
8	210
34	255
2	120
7	444
31	437
22	445
32	0
0	0
379	3
27	0
58	967
8	1417
37	968
9	764
2	971
5	656
4	1418
299	3
3	181
0	88
2	86
4	9
150	1596
47	1596
0	3
0	7
0	6
1770	7956
1053	7944
0	2
0	3
0	4
0	4
470	8
0	1178
54	1175
0	0
0	0
0	0
0	0
35	133
0	106
8	0
0	0
0	0
0	0
0	233
56	810
0	788
47	802
120	462
36	462
0	0
0	0
612	2318
537	1589
0	19586
89	19257
3	20738
9	23782
0	0
0	702
0	704
7	702
0	238
0	239
22	239
2	239
0	225
0	239
0	238
6	225
0	238
2	224
1	139
7	139
0	139
0	139
180	3012
0	3048
159	2367
0	0
10603	14244
21429	14396
2	81
1	84
1	229
0	264
31	267
0	708
581	1313
0	1615
0	1768
0	1473
0	1532
0	0
0	0
8	7718
2480	7743
2073	39
0	0
0	0
7005	109
0	226
10	222
0	235
0	236
0	228
0	230
0	231
9	229
0	228
732	6
115	7731
557	7735
1194	19
24	1923
8	1970
3	2066
30	1442
0	1325
8	1527
42	0
1	0
1	0
12	506
94	506
0	10
0	10
172	1948
2	1947
130	1
37	293
100	293
20	1
54	653
2	1380
6	1380
3	1378
1	1338
0	1381
36838	572
1182	375
0	393
1	238
17	238
0	0
118	1253
2	1252
0	25
0	25
