UniqueCount	AmbigCount
0	266
1	299
31	287
0	1
0	1
0	0
2	33
4	31
0	30
2	33
0	0
0	71
9	84
0	72
8	313
20	441
10	594
0	765
1	765
265	1100
4	1098
1531	56
92	1681
5	1809
0	1927
35	128
20	126
0	0
55	46
4	538
11	538
0	537
17966	426
2	3143
98	3936
0	3381
50	3804
3626	60
3	423
1	397
0	464
2	0
2	6
4	6
1501	23
9117	194
0	370
0	667
3	651
0	163
18	477
1	176
0	654
0	5
0	5
972	18
82	640
135	646
826	10
0	3
0	2
1	3
6	12
16	630
0	600
0	630
4	78
9	78
2	0
8	349
8	348
657	11
131	1
0	2396
2	4068
0	4129
769	23
57	6
0	7
0	10
0	10
0	10
0	8
0	0
0	0
0	1309
10	1284
6	3147
17	3857
1	4277
2029	4108
20	2633
0	3924
1	132
0	253
0	270
2	152
0	280
16	2535
185	2536
0	0
559	20
93	1907
33	3430
11	3261
0	3148
0	3630
1	4358
0	4382
852	1587
0	0
0	0
134	1
3	536
605	539
2261	55
23	0
16	969
143	1149
13	505
584	19
0	172
1	172
13	160
1	160
4	159
5	0
0	0
0	27
0	38
0	6
0	12
0	63
0	13
0	42
2	16
0	60
100	5701
6	5701
0	23
11	17
0	23
0	23
4499	98
2	1486
15	1486
94	1478
0	0
0	1408
189	1411
2721	878
164	817
0	810
12	0
941	24
136	45
1	239
0	239
0	239
1	237
3	218
2	10
0	23
2	22
124	842
122	840
748	688
0	1022
3	1027
0	1035
15	1112
3	1005
259	8
16	292
41	292
47	0
2	106
1	108
0	107
0	103
2	126
0	122
0	0
0	225
0	329
0	352
3	335
1	234
0	226
381	2644
0	2702
0	2702
341	11
24	8184
621	8191
603	9
7861	3502
13262	3785
67	850
73	846
84	787
1646	44
0	0
0	0
0	0
15	153
4	187
1444	59
2	257
68	218
3	227
0	22
0	22
0	305
2	277
9	336
7	274
23	299
3	834
1	834
0	861
802	12
23	374
50	374
91	3
47	1231
2	1232
7	1279
56	1287
4	1229
0	1722
207	1841
0	1830
6	1733
0	1828
5	1943
0	1952
341	2
0	7
0	6
0	8
7789	175
431	8
0	0
0	0
2238	87
11	407
22	452
0	382
28	6347
6	5781
101	6165
185	6500
1309	43
1	512
0	639
38	718
0	693
226	27
0	393
48	398
0	445
88	493
0	268
1307	29
17	476
39	491
1	488
0	57
6	56
4	53
0	57
47	73
0	73
12	365
816	385
0	422
3	417
6	404
2	390
1	0
8	211
10	211
0	0
0	0
0	0
0	0
0	0
1	0
262	6
472	9104
0	9277
2	8731
10	8969
11	0
10	0
20	9
1	9
325	11
24	242
0	594
0	594
2	655
1	703
1	290
15	0
0	174
6	174
60	12
83	120
234	82
0	109
24	425
8	426
105	5
0	476
6	519
2	569
6	518
2	457
4	691
5	696
0	688
0	518
2	610
1	54
9	54
0	0
3	75
0	75
0	81
0	80
0	81
0	80
1	77
42	243
0	243
666	12
0	724
0	758
0	701
5	799
5	820
0	29063
24	50332
1841	50544
6788	47464
0	0
0	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
1	623
0	712
37	698
16	1054
16	1039
2	1148
14	1069
4	992
0	717
11	1046
0	887
3	1043
8	1063
74	2095
2	2628
1	2649
1037	24
0	2
0	2
0	1
2	2
0	0
0	0
361	9
0	0
0	0
0	0
0	0
523	13
78	549
15	887
75	672
0	0
2	340
2	938
5	931
0	932
19	921
4	932
297	4488
0	4487
0	0
0	840
0	934
0	853
134	957
6	13
4	13
0	0
0	0
8	39
2	58
0	58
9	59
0	215
53	217
20	126
0	126
5	58
4	58
8	317
0	681
0	730
0	1189
3	1222
3763	2581
71	2503
109	1382
0	1562
168	1567
0	1560
842	1610
28	540
11	538
11	3089
1018	3091
1675	44
0	22
0	22
0	22
0	22
0	185
0	185
13	173
0	185
10	184
17	164
6983	173
30	309
1	308
4	73
0	75
0	78
0	165
11	167
0	377
2	378
0	0
2184	72
402	1555
198	1564
0	407
2	496
5	497
33	124
73	59
89	63
3	0
0	14
8	14
12	112
2	112
36	517
0	557
0	557
13	141
26	584
2	565
1	560
12	540
236	3
4	4726
16	4930
3	4511
1	0
6	419
13	419
0	948
2	948
2	917
0	953
0	923
6	1093
0	1069
3	1036
1	993
220	982
7	2235
13	2347
3	2347
4	2382
41	2360
0	2385
0	0
1	0
1	0
5	0
927	13
0	0
0	0
0	0
118	703
11	704
0	0
0	0
0	0
4	24
6	24
0	1070
805	465
27	1096
91	1093
0	331
5	444
0	444
69	370
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
6	851
0	876
2	911
7	733
0	0
0	0
13	3525
102	3527
15	482
4	310
6	271
4	362
13	283
13	1
0	0
0	0
6	863
15	863
1	53
0	53
4	0
3	486
0	569
1	464
38	396
4	2089
8	2055
2	2069
0	2056
153	1325
248	1327
0	17
0	17
0	17
0	17
0	17
0	17
1	17
0	17
0	41
0	43
4	43
99	2022
19	2021
294	1066
0	4315
0	4301
37	4301
265	4290
4	693
1819	734
21	57
2	62
0	62
393	25708
557	25373
444	11902
24	1
12	0
107	339
193	345
41	51
0	70
0	61
0	69
0	69
0	70
40	69
450	10
0	1
0	1
0	0
0	0
2	0
3	806
1	808
0	787
1	0
3	16
194	19
0	606
0	606
0	439
0	597
0	588
0	598
0	600
0	600
9	0
12	2129
5	2130
0	925
17419	440
2	1160
0	1070
0	1248
239	1610
16	554
40	458
119	499
0	555
4	564
169	504
4	3319
473	3329
90	882
0	893
0	1010
4	1029
0	1029
1	1011
0	32
0	44
3	46
1	46
2	45
2	45
1077	18
216	3
0	984
0	914
42	955
236	2
2	94
0	206
5	172
0	215
75	3945
3633	4009
63	40
0	1226
0	1145
2	1177
0	1340
1	1226
0	1224
0	1226
212	1381
34	1
6788	150
0	0
64	1
5	1329
0	3935
4	5683
0	5998
0	5680
1200	25
514	6
58	1241
1	2622
0	2773
630	16
17117	333
54	379
0	377
250	883
0	878
981	15
3	191
8	382
68	367
13	371
13	370
3	820
13	821
20	1533
5	1521
5	1535
22	1521
0	4
0	4
0	4
5	5
0	0
0	0
711	18
1	0
1007	2406
0	2392
17	20
0	20
0	60
18	60
0	6
0	6
0	6
0	6
5	71
1	72
0	1
0	2
0	2
404	4
0	3772
0	3310
0	3653
0	4284
0	4451
63	2694
0	4281
0	4436
1618	32
29	3114
4	4498
0	4498
8	4499
0	4248
95	4346
0	9
11	9
9	0
3	1564
135	1566
0	16
2	19
0	27
0	26
0	27
0	26
0	0
0	0
0	0
0	0
13	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4104
0	4104
1	4194
0	4107
1374	4240
0	0
0	0
0	0
563	8
0	0
0	0
161	6
75	4373
123	4372
0	0
215	7
1	874
203	877
867	1265
0	3
1	3
3	16
0	16
11	16
0	16
0	155
0	138
0	138
0	138
0	138
0	156
0	161
0	55
48	840
26	840
13	3807
21	3495
0	3485
1	3041
0	1
0	1
204	3
1	12
0	12
0	11
84	5
0	1078
1	1105
58	1002
104	258
2	152
5	354
0	367
1	337
0	327
15	32
0	32
2	445
0	445
0	445
0	0
0	0
0	0
0	0
0	65
2	76
8	76
0	68
90	653
130	657
8	1270
0	1270
0	480
0	452
0	474
0	94
0	106
0	84
59	3
1	207
1	207
0	186
2	187
3	0
660	16
2	704
5	745
21	782
1	638
4	10684
13	11288
2	11287
532	10757
0	11282
44	10420
0	10822
0	10995
7	3
3	2
0	3
1	2
1	14
0	14
0	13
0	14
1	14
0	14
13	0
3	605
30	604
0	605
0	605
20	641
7	647
548	12
0	182
0	182
49	0
1	0
17	430
8	441
4	436
365	406
1	446
86	437
15	360
2121	394
94	1
0	1104
33	1133
0	1117
2	34
2	34
49	2
0	336
0	397
0	336
7	544
0	591
0	336
0	0
0	0
12	0
15	392
25	394
0	0
847	5721
1211	5725
5	172
15	172
3	9
12	106
0	246
1	116
0	133
0	244
0	247
0	220
0	257
0	5
0	1
0	6
1	2
0	1
1	1
0	2
132	3
7	2323
0	2381
4	2244
23	257
3	761
313	805
0	254
3	248
0	4977
5249	5128
0	121
0	121
867	13
443	13
5	635
0	143
0	681
20	84
21	83
13	0
0	29
0	29
9	268
0	599
10	599
0	599
4	607
0	512
1	597
1	799
74	803
12	800
40	798
21	2315
6	2267
4	2338
56	728
27	729
0	1
13	301
398	683
559	646
1	4500
48	4489
29	4556
210	4514
4	3477
0	395
23	796
1	799
11	704
19	113
0	113
0	391
1	404
0	393
3	230
0	27
3	24
3	23
1	24
0	864
0	874
141	749
0	934
1	861
19	91
14	92
67	211
54	211
3312	95
0	0
19025	552
168	1327
188	1327
20	25966
0	28807
0	30259
0	26955
15	26182
1	30260
0	0
4	66
4	421
23	457
0	0
1	153
2	156
1	143
0	0
21	222
49	222
17	257
111	163
0	225
0	224
1041	38
6	156
3	160
0	167
3	172
2	166
4	166
960	909
4	886
1304	33
15	344
7	344
48	974
20	974
0	18
0	18
0	30
0	30
0	30
0	30
0	22
16	1
0	0
308	6
899	860
52	834
39	839
98	841
20	832
2	832
5	28
22	28
0	100
9	100
78	0
0	198
1	165
1	198
0	198
7	452
233	459
30	180
132	180
138	1860
0	1860
17	138
81	141
8	0
0	0
3	21
0	21
15	975
0	3268
43	3403
1643	2876
152	264
8	262
7	0
0	419
4	268
13	447
8	513
5	517
0	506
0	64
15	41
0	43
6	84
2	55
0	39
0	41
0	0
0	0
19	59
49	62
8	479
105	507
27	904
7	591
0	912
0	87
0	85
0	82
2	88
6	87
0	224
0	231
2	185
0	59
0	65
8	65
0	64
9	65
0	0
0	3
0	0
1285	22
10	0
405	12
4	1
2	7
23	0
173	1542
1	1541
5	0
0	100
2	91
0	104
0	164
0	62
0	191
0	191
1	0
59	549
0	549
7	88
0	91
0	91
23	0
0	1373
14	1296
344	1330
9	1
702	19
87	1776
1	1776
1191	29
153	2893
45	2888
547	127
59	114
53	121
111	117
227	82
0	216
24	220
9	115
985	29
0	245
3	803
8	727
0	771
10	835
6	743
0	694
1	0
0	1934
5	6566
12	4858
10	6939
105	6930
0	1
10	514
31	766
0	720
1	767
0	0
0	0
0	106
4	146
4	146
0	1
0	1
0	1
0	1
2	1
0	1
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
28	3854
9	3602
16	3651
110	3971
19	3982
32	4043
0	0
0	288
0	288
32	288
0	0
0	0
0	12
1	12
5	15
0	16
0	15
2	91
0	68
1	89
0	0
0	0
3	163
11	156
0	183
0	4
1576	47
4	1484
15	1486
43	1539
16	1612
0	1180
0	1292
0	1294
0	1292
2	1294
21	1280
518	23
0	429
1	385
0	372
0	367
0	272
1	1392
112	1394
258	7
52	1286
113	1288
1	0
0	0
0	0
1	0
0	1647
2	1362
0	1578
0	1498
0	1441
0	1360
0	759
0	756
4	784
5	8244
0	9210
1	8228
1679	9731
15	0
0	5
0	5
0	5
1322	2723
164	2706
0	0
100	784
7	499
2	892
5	1561
1	1553
0	1561
21	1561
0	1579
0	1550
16	1553
2	1
0	2923
277	2307
3	2787
61	2928
41	82
1	82
0	0
0	0
0	0
1	452
1	437
0	457
0	426
0	450
0	452
0	435
0	450
90	454
0	453
50	0
28	2
75	3
6	0
1642	43
63	83
431	93
100	27
14	24
82	0
0	1059
1	1081
3	1050
5	47
3	47
1	1382
0	1601
0	1381
23	146
0	144
0	5
1	11
0	11
0	10
18	516
6	504
0	453
22	508
0	233
31	501
0	223
0	0
2	591
6	223
10	558
0	0
3	137
554	143
27	341
41	342
208	3
0	20
11	22
0	13
2	23
0	5
61	45
4	24
1917	44
0	15
0	15
61	18
611	44517
1	47854
0	43427
0	42305
0	47633
0	0
0	0
0	0
0	0
0	0
14	173
10	193
8	257
0	9
0	9
0	9
8	1
114	0
309	3
0	0
2	0
0	79
18	79
0	0
10	211
67	2
62	360
7	40
16	10
1	2
318	1882
261	1875
425	15
6	247
1	240
0	247
0	246
0	76
0	0
0	0
0	0
0	2
0	2
7	3
0	8
0	9
1	9
0	0
7	1860
10	1643
1	1876
4	1786
64	0
0	20
0	20
5	13
0	0
0	2
0	2
0	2
12856	279
0	0
1	0
94	2220
70	2219
63	1571
0	2819
5	2816
0	8
0	48
0	0
0	0
11	43
8	43
18	15339
29	16718
3	10376
0	3
0	2
0	4
63	0
0	877
0	876
3	877
2	871
0	877
0	5
0	24
0	27
0	26
0	208
16	230
46	219
8	1
33	1368
148	1572
48	1678
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	322
26	322
0	3
0	15
0	15
0	4
2	4
335	8696
307	7142
5	8686
43	8686
2	259
4	278
0	279
34	257
0	142
0	153
15	179
0	162
0	144
0	4
53	6
2	0
4	486
40	491
37	485
0	486
8	488
1	0
0	0
0	0
1	227
0	187
0	194
5	234
1	230
203	513
943	525
0	0
0	407
5	429
20	430
0	0
0	8
0	8
0	3
4	3
2	19
3	20
0	20
0	0
0	0
0	56
12	111
58	105
0	0
0	0
33	0
21	955
0	443
0	912
0	974
0	914
2095	43
0	0
1	0
0	0
0	0
0	23
0	11
1	29
0	35
26	36
0	0
10	3352
7	3353
0	3352
19	1
0	58
0	53
0	55
0	55
5	0
0	88
11	88
0	2309
102	2459
4	2464
0	2428
38	2660
39	2591
2	2563
13	2549
27	2618
8	2346
0	42
4	37
0	42
3	29
3	738
0	738
17	737
53	2
891	13
0	15976
3	16392
0	16900
9	16904
134	16905
2	16901
11	0
0	0
0	0
0	0
0	0
0	46
0	69
3	69
1	67
0	68
0	69
37	70
0	69
8	4506
0	4507
22	4508
181	4161
18	720
0	758
8	735
8	748
21	726
22	725
34	734
20	724
5	721
18	737
0	0
861	32
12	140
1	28
5	157
0	14
1	62
0	72
1	61
0	65
0	0
3	1798
0	1816
38	1752
132	1384
0	1477
63	0
0	36
0	38
0	37
0	38
0	38
0	0
0	0
0	0
383	13
0	0
3	363
10	363
22	167
2229	213
53	831
20	870
0	870
0	58
0	60
0	63
0	63
149	2893
6	4572
32	4390
63	4657
122	1310
510	1320
385	2
0	119
0	119
0	106
20	209
23	209
0	95
0	100
0	102
0	100
0	101
0	100
0	101
0	93
2	95
84	84
0	8
0	8
0	7
0	1
0	1
0	1
0	1
3	0
0	2
0	2
846	26
10	595
12	698
5	703
0	1
0	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
20	223
85	227
0	38542
52	39436
0	39374
0	41652
18	48186
0	309
31	309
0	307
103	0
0	235
0	435
1	166
1	345
57	1072
2	821
0	1125
1	1460
71	2110
0	342
549	12
2450	62
0	1
0	30
0	30
0	0
52	750
115	751
0	0
24	192
7	192
3	0
0	0
3	0
66	5977
4556	6064
5699	20563
868	20465
6	6395
2	6392
2	6283
15	6392
0	6402
3	6290
206	6410
59	672
293	675
77	426
0	422
5	447
0	402
50	439
0	428
0	0
0	0
0	0
0	18
0	17
1	13
11	0
0	408
17	385
4	434
89	368
9	229
41	288
1	142
12	542
36	527
37	542
18	1
0	0
422	12
35	2
41	920
12	1395
35	922
8	750
1	920
2	615
4	1398
384	18
2	81
0	32
0	34
11	13
134	1432
52	1430
0	7
0	12
0	10
1797	7857
1110	7844
0	1
0	1
0	1
0	1
629	38
15	1204
34	1194
2	0
1	0
0	0
0	0
15	63
1	52
6	0
0	0
0	0
0	0
0	309
62	1106
1	1065
66	1107
179	613
42	607
0	0
0	0
1430	5110
337	1252
0	25708
225	25092
14	26897
13	30531
0	0
0	795
0	798
10	795
0	233
0	233
15	235
0	234
2	226
0	232
0	233
12	225
1	232
1	224
1	167
13	167
0	167
0	167
65	2104
0	2166
148	1748
0	0
12823	18007
22549	18257
2	92
0	96
0	238
0	265
21	274
2	1099
890	1985
3	2410
0	2575
2	2233
1	2242
0	0
0	0
19	8034
2625	8076
2484	47
0	0
0	0
7262	182
0	358
22	351
0	366
0	364
0	349
0	353
0	351
12	350
0	349
811	20
180	11686
475	11682
2035	39
40	2243
12	2296
0	2389
33	1476
0	1370
5	1542
32	3
1	0
2	0
2	553
99	556
0	9
0	9
190	2482
11	2481
147	1
61	378
117	381
50	0
50	562
11	1367
5	1366
2	1353
2	1314
0	1369
40426	944
971	331
0	354
0	239
20	239
0	0
79	893
5	889
0	22
1	22
175	690
34	864
538	870
0	13
0	13
0	12
4	394
21	362
0	396
4	394
12	394
0	356
2	378
6	378
0	27
0	29
0	31
2	33
0	31
2	32
5	33
0	33
2	33
114	2
0	0
4	29
34	32
0	155
0	164
0	0
0	0
1	0
0	0
0	65
0	65
3	65
0	65
0	0
0	0
0	0
0	0
0	0
5	850
12	851
3	657
0	1670
0	1374
11	1788
1	0
299	10
0	0
0	0
8	3
3	1
0	1
193	3
0	0
8	266
0	137
7	271
12	260
0	2861
0	3244
19	3244
0	976
52	976
2	121
9	123
108	125
7497	169
28	1110
5	1026
10	1143
444	15
0	0
3	49
0	49
61	1
14	194
341	200
3	3
140	1536
237	1534
19	107
14	108
0	0
1456	39
3	154
5	155
0	157
0	145
0	144
0	141
1	157
801	21
242	9
5629	117
749	15
1289	10721
768	10722
37	8548
0	7927
125	10592
110	10641
1353	43
516	15
25	240
6	1188
5	1111
1	1025
1	5
0	5
379	8
1187	265
0	0
0	1391
53	1334
26	1333
774	26
0	0
0	0
8	446
148	449
27	136
4	136
194	1376
272	1380
139	595
1	0
8	0
1	0
9036	7010
71	6822
1607	6783
0	4818
6295	4928
0	44
2	41
5	40
0	0
0	0
2	2
0	0
0	0
23	1222
0	1079
13	1055
10950	277
71	1050
23	1191
0	1128
259	1099
145	687
3	680
0	680
0	607
0	680
869	21
14	4149
206	4177
5	4183
6	531
9	537
0	534
4	666
44	2617
0	2618
991	21
17	781
54	782
17	416
24	416
66	1
0	202
1	158
0	202
1	205
37	206
0	187
8554	225141
101	225679
182	218569
146	1
12	1435
3	1614
0	2328
0	2328
97	2887
14	2207
21	3164
322	9
3779	717
131	55
658	62
4	498
0	1160
1	528
12	1118
1	1028
5	1172
267	1170
1	1165
3	123
12	276
8	268
966	24
0	0
0	1111
152	1281
4	1191
1	1199
0	1240
1	1097
175	4
1	0
0	7
0	7
0	7
0	3
0	0
0	0
6	1
76	503
265	508
0	0
259	7
0	35
0	38
0	39
0	39
0	40
0	40
209	4
0	0
2337	50
6018	133
7	628
19	633
6	629
400	586
15	166
6	128
0	105
1	171
0	175
0	181
1	4036
4	4000
2	5495
0	6176
0	528
5	575
1	603
77	156
31	155
5	62
3	105
0	86
5906	177
0	2
0	2
8	45
0	31
43	34
22	999
3	1760
0	1758
0	1758
6591	150
966	27
0	3
0	3
29	5003
0	6135
357	6611
1	302
7	302
384	11
10	0
7	0
1	39
7	41
0	354
0	356
16	358
2	243
0	0
274	1298
27	6368
86	6129
84	6053
46	6367
68	3152
21	1263
3	1216
121	2826
25	5078
0	12
0	6
0	12
1	12
0	12
2	12
0	0
0	152
0	152
0	152
0	0
4	0
634	672
39	665
1	393
25	407
84	344
0	0
22	237
2	237
740	16
56	235
13	233
4	0
1	0
0	1
2	1
0	0
4	0
0	0
278	2322
435	2332
210	5
587	2645
155	2633
1194	30
4461	8375
0	8311
0	0
200	3
0	0
5	854
0	867
0	939
0	86
0	103
1	102
154	348
0	346
21	47
115	352
0	351
0	191
1	194
2	172
0	170
0	173
0	268
0	232
0	266
10567	215
4	5474
53	3549
0	5474
8	4498
6	1191
0	1258
1	1507
9	1223
9	1222
10	1218
1	1257
17	1553
0	1303
4	1559
0	99
46	101
3	285
38	285
0	354
6	378
4	331
0	341
353	11
0	0
8	716
22	863
8	914
0	716
9	0
0	0
3111	64
66	1561
89	1562
8	6782
6	7049
11	1
0	0
0	0
0	0
0	0
1307	31
421	14
49	0
0	0
3	0
10	1121
2	1042
0	1154
90	372
31	372
0	7
30	7
1594	195
10	1038
44	1078
8	1153
2	1102
54	1055
48	13
112	1295
22	1205
4	1367
0	4
0	6
0	6
0	190
0	204
1	209
0	216
8	199
33993	674
0	399
0	399
0	379
0	424
759	20
3	179
0	37
0	46
0	51
4	0
2	459
4	454
0	505
0	517
0	332
7	1582
42	1582
0	25
3	25
0	0
2	0
123	65
0	0
36	47
0	2
0	2
0	2
0	2
0	0
0	798
5	835
1	834
0	835
3	602
2	602
5	602
14	602
1912	22287
9	31079
56	32294
3	32285
76	32677
1	32302
0	2261
248	2263
672	22
7029	150
0	1229
41	1229
0	0
1	1036
0	1308
7	1415
0	1379
2	0
2	0
2	0
137	226
0	260
9	247
0	240
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	53
0	53
0	53
680	14
0	0
0	29
0	5
0	5
0	5
0	3131
1441	3164
5	1563
5	1579
15	1613
0	1
139	103
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
3	59
0	11
0	13
0	12
0	11
0	11
0	11
107	854
5	1233
0	1255
17	1212
10	1252
2	1201
504	1564
10	173
118	172
1	185
4	186
0	0
0	0
0	0
0	0
1	982
1	1072
43	978
2	1083
2	1081
1	1081
30	853
72	918
2	993
0	0
0	0
0	0
0	248
43	248
0	1
171	2
5	800
38	800
0	0
0	0
0	37
0	38
2	38
0	139
0	142
3	143
2	14
4	14
1018	31
5	149
8	149
3	147
91	3751
45	3746
150	3106
26	378
33	378
1	0
1	0
0	7117
110	7242
13	7242
0	748
0	721
433	810
1	3
1	3
0	0
0	0
259	2
623	59
0	0
7	0
1407	33
32	0
105	1
0	68
1	68
0	30
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	603
0	626
2	626
4	627
7	626
15	627
304	528
0	516
7	18
4	5
215	469
0	467
91	2
126	3495
83	3024
1	3421
1	3604
66	3606
975	8284
9949	8466
9	3667
152	3670
3	73
28	77
7	78
1	77
0	76
0	76
0	76
0	73
98	4392
3	4388
725	4408
2	1335
22	1334
0	1335
0	1353
2	452
3	477
0	468
10	315
4	487
0	487
51	1326
11	1324
12	0
2386	552
475	520
5	106
3	164
5	164
2194	44
0	221
0	224
0	454
532	461
0	102
0	121
49	129
75	138
0	109
325	63
0	53
0	68
3	68
125	1874
2	1868
7	1133
0	1825
0	1827
0	1759
0	1826
0	1826
0	1828
0	1827
0	6341
35	6418
53	948
0	6418
1	6416
65	6411
0	3428
1	3687
0	3560
54	3509
0	4061
3	3741
0	3727
0	3525
41	2170
123	2173
0	85
0	78
2	38
4	37
21	0
18	6
6	5858
12	6271
399	6355
113	603
31	644
172	680
2	4
11	4
0	56
0	59
67	1344
28	1344
0	131
0	144
0	139
0	423
5	423
113	177
228	185
3157	65
0	33
3	30
0	27
3163	98
18	1993
233	1997
473	8
0	1553
657	1571
2	1023
6	375
161	393
4	806
2	863
0	863
0	863
0	862
4	0
0	937
2	879
0	852
2	932
1100	31
322	5
2	71
8	71
0	15
3	15
0	9
0	9
0	9
3	9
5	0
0	0
0	0
312	5
25	3111
57	2955
1	3120
19	3105
3	3130
0	3174
85	3144
5	3052
2	3502
0	3226
0	0
3	157
6	160
3	160
0	677
10	659
0	721
0	659
21	722
27	225
156	226
11	50
538	60
1061	23
339	6
6	514
5	513
133	1
1	39
1	48
2	49
0	49
2	0
584	9
536	55
0	91
0	99
3	98
23	7
2000	81
81	165
19	164
0	245
5	245
0	1
0	1
0	1
4	3393
0	3172
7	3382
94	3302
40	3118
7	3106
1	2862
88	3192
106	3110
41	3191
216	7
9	10584
0	14941
0	14899
0	15158
126	14742
855	17
11	212
3	214
57	199
3	453
35	465
0	480
0	480
0	480
0	480
7	1470
2	1529
10	1219
55	1529
4	1529
0	2105
21	1851
2	2102
0	1
0	1
0	1
0	1
10	238
49	238
191	833
343	843
235	6
19	4079
262	4084
8	13
35	15
80	1
0	14
0	17
2	17
3	326
59	952
264	953
626	1837
0	1823
8	31
7	31
20	80
5	226
0	240
623	3799
136	3792
7	0
31	0
2	190
0	265
0	277
1	722
10	724
15	274
24	480
0	1179
14	1234
79	1237
96	1324
90	1330
2	1248
0	1352
61	1342
73	1296
1253	29
43	3360
13	3367
2	3321
1	0
11	48
10	48
0	0
13265	251
2	0
0	905
35	872
8	806
25	836
0	0
0	0
0	37
0	40
0	42
0	41
7	58
0	56
0	54
0	56
0	53
39	104
44	103
0	11920
0	11869
68	11804
43	11766
17	1251
0	945
74	1288
69	1282
38	1392
29	1394
170	1380
1327	26
0	714
130	714
292	45139
9	46728
1456	46757
4	445
1	850
0	851
23	769
7	832
4	851
8	859
32	361
103	366
20	365
4483	450
8	175
44	173
0	170
242	0
0	114
0	159
3	159
136	7
240	3
0	1228
35	1518
10	1644
24	1537
233	2
0	1174
0	1117
0	1115
0	1113
1	57
216	65
5	130
1	130
29	295
17	295
1	0
2	60
0	60
394	13
18	30
45	3
40	0
1059	10
0	3737
60	3740
27	3738
75	3513
185	3556
8	3589
0	26
0	35
0	39
0	39
1	38
1	711
84	802
17	879
0	869
0	1
108	743
0	960
1	1717
53	1727
8	1748
34	1689
0	1777
17	737
0	14
0	14
8	20
22	20
0	50
0	50
0	50
8	720
10	720
0	184
0	172
0	170
0	188
199	7
0	6
0	6
10	6
0	6
8	1200
344	1205
956	24
121	1177
23	1124
0	1172
0	0
0	0
3	1
15	3
1	4
24	37
4	37
147	86
0	1
0	80
5	80
0	80
1	207
0	212
0	212
294	15
54	2
0	361
0	412
2	406
6	372
0	406
3	0
1	1
243	10
5953	123
1086	23
1	455
1	507
39	484
316	7
1	136
2	144
0	141
0	144
0	136
0	146
0	146
0	138
0	136
0	513
96	516
11	986
0	986
0	0
0	0
0	583
100	583
0	13
0	15
0	15
8	0
110	2
0	3416
0	4090
0	3909
0	3749
15	4116
3	4305
15	4199
9	672
4	672
0	0
1	1
13	1
0	0
0	0
0	0
0	0
0	367
137	368
6478	8228
5320	8300
21	3750
348	3753
0	0
0	0
1	89
10	90
1	0
6	986
7	991
1	991
3	270
2	244
0	258
27	279
0	41
0	46
0	42
0	42
0	41
0	42
3	41
0	45
0	41
251	2488
24	2479
106	0
3	1
0	1
1	0
11	231
76	893
28	889
39	1
0	0
900	38
0	0
0	6
0	6
0	0
0	6
0	0
0	6
22	8
17	7
0	9
0	10
0	10
35	145
4	5574
3	5572
3	1324
5	1323
4	1324
225	151
44	112
2	102
5	239
2	182
13	748
3	736
358	779
5	0
0	0
0	0
0	0
0	0
28	0
32	0
0	667
5	1233
24	1232
192	1414
5	1413
211	1408
0	3329
0	3211
27	3361
0	16
15	16
393	15
19	0
215	4
176	1
0	923
15	923
112	380
0	221
268	223
4	266
26	281
0	263
141	296
0	290
11	598
75	533
5	649
0	2
0	4
1	4
0	1
0	1
0	1
0	0
0	4480
70	4426
17	4462
10	4431
49	4415
8552	185
0	116
0	130
0	146
0	132
13	1
0	44
5	44
0	44
0	44
0	44
745	13
0	342
0	356
0	205
10	4221
186	4224
11	664
0	664
6	658
0	122
0	107
7	99
3	91
0	483
0	498
0	1
0	1
0	1
1	156
16	157
22	0
333	12
3	0
6	346
15	346
714	1277
2220	1305
1	706
0	363
7	733
0	737
64	2054
0	2486
12	2434
2973	16148
0	16113
3	1579
32	1580
0	1370
1	1530
0	1530
4	472
93	472
657	21
0	0
0	2
0	2
8	873
0	1042
124	985
109	348
5	2418
12	465
0	2480
9	2412
50	2411
87	450
309	5
0	0
59	196
6	192
0	0
0	0
5	0
0	0
0	0
0	0
3	684
71	663
0	709
4	3227
0	5247
17	4916
0	0
2	1514
0	1287
57	1371
247	7
13	421
225	423
1123	23
392	10
4	1
409	10
0	186
0	189
1	201
0	180
0	202
0	56
0	51
0	92
0	94
0	90
0	89
0	92
0	55
36	4
0	5
0	5
2	23
0	23
0	62
5	62
3	56
0	56
0	26
1	26
8	85
10	85
252	1
0	0
94	3
30	205
0	276
0	318
0	995
515	1005
1	1
3	1
286	6
1148	38
6	45
0	47
0	49
0	811
108	813
10	628
12	929
25	945
600	13
1	204
12	210
0	198
2	218
1	241
33	233
73	210
0	210
0	204
