UniqueCount	AmbigCount
1	712
2	710
0	737
0	735
22	2
2	683
0	861
10	661
7	661
0	683
0	0
0	1584
6	1664
0	1680
0	47
0	31
0	93
27	93
6	150
8	150
0	1478
0	2916
1243	2222
18	2599
10	3369
2	4117
350	4185
0	4
0	5
26	8
31	2
13	711
76	711
0	1913
2241	1940
0	68826
19	65166
5039	68934
18	67195
1529	68944
271	800
25	167
52	148
1	96
72	195
2	23
0	23
13	0
0	56
2	252
148	250
18	44
1	44
8	32
0	186
2	36
0	204
0	204
5	189
0	189
0	193
0	204
0	201
3602	69
1	804
117	821
454	211
0	812
516	820
0	816
0	790
11	818
1	808
0	817
111	1792
121	1790
154	653
0	1735
0	1755
1369	1983
0	502
29	502
11	80
0	84
11	129
3	88
25	0
0	0
0	0
7	0
0	122
655	131
0	23
2	23
0	148
3	138
0	128
0	128
0	128
0	128
1	157
0	168
0	182
5	170
2	54
32	112
29	125
1226	28
59	2971
0	2662
0	2770
31	3273
0	3572
0	7432
0	7542
9	7588
40	7987
0	6169
0	6799
40	15446
11	15096
62	6023
0	248
0	248
1	131
5	177
0	160
0	151
5	169
2	180
387	2188
1093	2069
0	0
0	3
0	3
0	3
235	4
917	14
0	340
0	454
0	248
0	418
0	457
29	2
8	1539
0	1530
4	1578
134	1657
0	1652
0	0
0	474
0	618
5	541
2	391
16	458
732	847
75	483
57	3326
401	4201
3	3670
60	4281
4	4281
42	4285
2	4281
36	835
49	835
0	102
0	84
0	101
0	104
0	100
0	6
0	8
0	7
1291	27
0	969
4	900
0	916
3	875
5	223
95	225
14	467
234	473
0	36
0	36
0	0
2366	157201
146	155509
0	132741
0	179939
42	124098
0	226
0	237
0	198
0	234
0	0
0	0
0	0
0	535
0	535
58	333
1475	31
25	11092
104	11093
0	114
14	114
81	9
30	1122
197	1125
0	280
25	280
49	0
3	0
0	30
122	76
0	67
3	26
0	598
292	607
2521	29
957	19
807	32
459	6
0	59
0	125
0	112
0	0
0	448
4	430
4	461
76	96
13	193
0	481
0	480
8	499
0	453
6	462
0	31
5	31
2	0
6	0
231	2
150	5
40	619
41	578
59	343
0	426
5	443
0	479
66	500
2	353
8	141
1505	171
0	887
28	890
2154	929
159	3
20	0
0	1204
545	1202
28	1207
2	308
4	347
27	347
37	347
14	347
11	347
4	8
0	31
0	31
0	58
0	57
0	68
0	66
0	26
0	28
0	26
0	1091
1	1101
10	1139
0	782
0	902
0	941
0	912
1	961
4	699
148	705
0	512
0	512
16	499
0	71
288	5
24	145
0	421
76	426
4191	104
203	2015
1	2014
0	59
0	59
0	58
0	0
0	0
5	52
5	26
1	46
0	43
0	52
130	0
0	348
0	239
7	372
3	315
4	264
0	80
8	283
11	325
0	328
68	2443
2	2443
98	1457
11	1331
33	1319
964	879
24	926
21	659
72	1
1051	22
663	25
2	15
0	26
0	18
5	4013
319	3653
4	4180
3	1824
3	4006
19	4006
0	499
43	503
0	0
9	10431
60	10536
0	10508
0	10451
0	672
30	672
0	1137
0	1068
11	1441
37	389
27	389
53	2432
0	2427
0	0
0	0
0	0
14	0
0	0
0	655
0	655
0	655
10	497
0	639
2	631
0	672
47	661
2	616
46	638
4	638
163	0
0	0
0	0
12	152
1687	167
0	0
5	710
121	710
0	156
0	148
18	162
296	1
154	0
3859	51
3	33
0	71
0	60
3	69
0	71
0	77
21	0
63	1
2	42
829	61
3	0
38	136
4	136
775212	13979
50	679
0	663
177	669
7	445
0	545
3	533
214	1
30	3
0	0
0	200
0	200
0	162
0	434
0	410
1	353
0	423
7	406
6	751
0	744
0	670
0	689
12	777
0	0
2	0
0	13
1	13
0	15
0	15
22	52
2	52
13	49
0	57
0	57
0	54
0	58
0	52
0	57
0	58
1180	5262
11	5234
33	0
41	1
156	149
0	149
3363	180
107	1
40	0
0	8
0	8
3	0
50	613
2	779
75	767
2	2611
0	2632
40	2632
0	2466
7	2660
0	0
1	0
18	183
5	237
2	237
0	1226
0	2378
0	1027
225	2384
498	2073
1694	969
604	2083
14	0
11	0
4088	86
1	251
23	388
646	1048
30	1042
0	1041
3306	82
3	80
0	86
5	86
1	81
0	92
0	150
22	86
0	150
0	755
4	1185
0	1256
0	1430
17	1430
269	1872
13	449
0	1449
0	1439
0	1538
0	1500
4	3832
0	3832
2	3888
7	2921
30	3113
227	2
265	2
0	454
4	454
0	0
189	96
85	92
106	7
0	0
0	0
489	1032
0	1030
0	7
0	7
0	4
0	2
0	7
0	12
0	9
415	15
0	10
92	10
0	10
0	0
657	7
10	0
0	0
22	0
7	83
3	83
12	308
2	308
4	308
13	308
0	136
0	136
13	139
0	12048
0	12167
2	12802
137	12944
0	55
0	44
4	51
1833	63
276	284
4	7
0	0
1	0
6	16
0	12
2	5
23	10
0	4220
94	4220
0	0
2	255
6	255
33	256
69	0
102	1002
0	1002
0	1002
0	1002
1083	76896
87	82877
594	73917
0	6
2	6
4	166
2	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5004
79	4874
578	5012
0	3932
230	9094
8	8388
0	8914
9	93
182	93
0	156
11	224
0	156
17	212
0	611
11	611
70	0
67	0
458	1237
0	1227
4	4
14	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	58
17	57
144	7
869	4
0	8
21	12
0	9
8	28
0	12
0	61
0	61
0	61
0	28
0	28
0	0
16	0
1235	115002
86742	77747
29	20310
3	58298
68	48685
0	78865
59	67457
0	76669
0	106
0	106
0	106
0	0
0	0
47	5
0	0
0	0
0	159
0	107
22	126
5	159
9	24
0	24
0	4
0	4
0	2
0	2
67	73
60	69
10	144
13	144
0	178
0	195
2	185
175	89
427	9102
1	9099
0	12
4	12
0	0
0	0
0	1
142	1
73	540
49	561
0	593
0	592
0	593
28	186
69	186
0	20
0	36
2	20
4	20
0	20
0	20
0	36
0	24
5	0
2	688
414	694
0	0
0	0
33	3912
903	3920
12	1345
1364	510
166	478
358582	6801
5903	130
4033	76
11	348
0	281
1	275
53	387
0	10
0	10
7	53
25	53
18	0
0	24
8	24
0	30
5	30
0	2
7	0
5	2
7	0
0	0
0	118
0	119
0	117
0	118
0	118
0	119
0	118
6	2579
0	2266
0	2081
83	2405
0	0
0	0
0	0
0	0
0	0
103	0
0	101
0	101
5975	124
0	87
0	68
0	87
0	0
4	0
7	762
0	621
32	696
0	680
0	0
0	0
0	0
0	0
8	1891
0	2029
12	2003
0	2052
0	1874
0	1965
84	2072
0	0
0	0
0	0
0	2484
0	2581
0	2624
1	2607
0	2608
0	2630
277	14
43	0
0	223
24	226
0	95
84	139
0	144
19	9265
4	7966
25	7896
0	7895
4	7872
13	7905
35	7874
9010	152
0	225
0	208
0	311
0	230
0	230
0	230
6	240
0	228
0	250
0	250
0	250
0	241
18	234
0	836
0	837
62	770
27	412
1	545
0	498
58	732
1	172
0	172
0	172
0	144
0	180
0	120
18	290
10	292
0	294
10	221
19	476
10	473
0	705
0	390
0	697
0	475
4	358
6	647
0	481
0	0
0	0
178	2
8	40
1	40
10	0
0	46
1	46
296	10
23	655
2	655
475	4
2	77
5	66
0	58
10	69
21	812
0	867
112	875
0	84
0	84
0	81
0	38
4	38
0	1995
913	2009
0	454
22	680
0	654
19	415
19	799
0	801
15	801
41	802
0	88
6	95
0	95
125	3
0	713
16	698
16	705
9	260
27	242
23	272
2	3165
358	3168
15	167
25	167
40	0
170	10
0	135
5	295
0	301
0	349
82	3
66	21
4	470
67	622
0	575
2	544
0	1
1	1
195	364
4	419
0	419
0	419
0	358
1	375
0	360
0	0
27	2616
1	2573
4	2619
35	2592
10	2592
90	2598
4	603
2	969
0	878
27	993
0	646
0	19
0	19
3	1809
2	1810
2	1809
1	1810
109	1811
20	157
8	157
623	14
5	916
0	1260
0	1119
0	1037
1144	1272
225	2
0	524
0	449
0	544
107	2901
16	2438
14	2323
99	2845
18	2188
14	1698
5	2321
1371	18
1934	74
9	0
5	0
194	73
0	1
9	1
215	7
281	0
9	185
0	185
3	179
0	2029
0	2185
59	2186
809	2003
100	1
0	8
0	9
2	9
0	9
5	26
30	26
118	757
973	759
44	823
41	822
13	312
0	360
5	335
7	1748
0	2049
7	304
25	304
22	305
54	305
5	3966
0	3637
17	3613
159	3471
2	3732
19	3732
632	15
0	55
50	55
395	10
0	247
6	216
59	197
0	0
213	6
22	2992
0	734
6	1833
0	3035
366	7
0	0
0	0
0	0
0	0
0	50
5	52
0	45
1	0
0	58
0	58
0	58
7	58
1697	1126
0	1108
15	439
0	778
0	775
0	874
0	801
0	266
3	268
0	222
2	288
150	601
10	1093
0	1093
2	0
971	11
72	0
304	387
10	374
344	2715
998	2720
447	389
0	376
0	52
0	52
22	52
0	48
0	141
0	129
4	116
0	116
0	111
14	93
0	12
0	9
3	12
84	473
7	646
0	658
0	737
32	799
992	810
10	0
0	0
189	3262
680	3340
467	3448
0	0
0	1
0	1
0	1
0	1
0	1
1	285
5	338
0	326
0	337
2	0
19	3914
1461	3956
289	6232
928	6247
0	1131
23	1141
95	1100
31	303
7	303
27	444
146	442
0	51
0	66
0	70
28	242
0	1366
238	1370
2671	57
32	1
0	0
0	71
0	76
7	51
10	1289
48	1289
0	0
2	256
141	256
1	0
13	0
31	1451
47	1451
64	1369
7	634
69	0
0	19
0	19
15	19
429	14
2900	70
0	21
0	27
0	27
0	27
1	27
0	27
6	26
2	31
1	31
13	5776
0	6358
26	3472
23	166
0	179
26	179
0	87
0	86
0	115
0	1312
0	1370
18	1557
62	1543
0	403
0	446
0	449
0	462
8	152
4	161
0	165
602	6
6	58
0	72
0	78
56	1274
24	1267
0	1325
22	293
472	15
7	0
231	4
0	68
0	54
0	120
12	120
2	93
4	0
0	717
0	1310
46	1589
35	1524
3	0
10	2182
302	2184
42	2183
98	4225
0	2572
61	4355
0	1884
308	1888
0	6
0	6
0	6
3261	7929
0	7892
0	0
64	2566
42	2566
0	2591
11	2509
0	294
2	294
25	243
0	0
0	248
5	271
51	255
0	0
0	0
0	0
5	10
0	8
0	8
0	8
0	0
0	55
19	56
0	53
18	148
1	227
0	290
8	394
0	394
1056	3817
2	3814
1369	20
9	269
6	288
0	303
7	31
30	31
0	0
0	0
0	5
0	5
0	5
5955	96
0	1980
60	2562
0	2157
28	2475
2550	58
0	267
0	229
0	281
19	0
0	15
2	15
1147	22
7338	134
0	806
0	1313
4	1286
0	358
5	1028
0	366
0	1288
0	33
0	33
1520	36
34	317
79	322
376	11
0	7
1	7
3	7
0	24
11	802
0	741
0	802
3	37
19	38
30	0
11	258
0	258
1250	28
75	0
0	1879
2	3418
0	3440
673	14
25	26
0	25
0	21
0	27
0	27
0	26
1	0
0	0
0	595
8	578
4	1589
14	1947
0	2100
1155	2052
19	1385
0	1956
1	132
6	278
0	272
0	141
0	267
2	1735
127	1735
2	0
231	14
47	847
31	1616
0	1543
3	1512
1	1685
0	5030
0	5071
934	1649
65	445
105	444
116	3
0	390
350	397
1684	36
40	0
3	1727
105	2099
44	997
9	0
0	147
0	140
14	143
0	133
2	123
16	0
0	0
0	152
4	265
0	89
0	178
0	717
0	183
9	414
0	165
6	745
38	2802
2	2802
1	53
16	50
0	51
0	55
1109	31
0	1135
10	1137
86	1135
0	0
6	1488
231	1493
4386	860
350	801
0	794
5	0
792	27
120	32
0	161
5	161
0	161
5	157
3	157
3	21
0	40
3	40
10	256
38	263
220	225
0	443
4	445
2	443
5	495
5	442
312	15
4	321
53	321
26	3
20	774
1	772
8	781
0	744
25	900
1	851
0	0
0	128
0	194
0	222
0	199
0	133
0	125
248	1655
0	1724
0	1724
936	4
39	15654
1334	15673
955	34
11520	3772
16591	4003
65	728
42	724
44	687
2235	48
0	0
0	0
0	0
14	169
0	222
1766	86
11	484
110	444
1	470
3	4
0	4
1	224
0	226
8	255
1	290
33	292
9	795
0	794
0	806
281	3
24	312
70	311
33	0
41	2745
0	2754
15	2857
127	2866
5	1714
10	2709
200	2866
0	2851
7	2710
0	2839
2	3093
6	3120
255	18
0	13
3	14
0	14
2014	34
2460	38
0	0
0	0
1196	24
1	303
37	335
0	257
0	77
0	68
0	69
0	78
706	15
0	403
0	522
13	580
0	541
88	17
0	174
25	187
0	199
61	214
0	98
1847	34
55	785
80	815
2	809
0	57
7	57
4	51
0	59
25	69
0	69
9	129
268	132
0	291
0	284
0	280
0	263
7	0
3	104
2	104
0	19
2	19
0	19
0	19
17	19
4	0
207	5
185	3611
0	3658
0	3418
8	3558
4	0
0	0
8	1
2	1
858	24
37	699
0	1610
4	1613
1	1748
0	1851
0	802
7	0
2	70
0	70
20	16
49	81
108	45
0	78
17	271
4	271
228	1
0	216
4	257
0	273
29	642
0	569
2	894
3	894
0	894
1	642
0	769
0	251
70	253
0	0
8	278
0	263
9	286
0	276
4	286
3	276
0	280
110	504
0	500
5	0
0	757
0	798
1	740
6	867
0	871
0	2075
1	3681
116	3704
603	3437
0	0
13	544
2	543
0	549
2	555
0	555
0	555
2	543
0	555
0	539
0	539
0	0
7	656
32	801
8	770
14	677
2	691
2	788
7	727
0	747
1	359
7	487
0	417
5	484
2	493
1	140
0	174
0	174
615	16
0	0
0	0
0	0
0	0
0	0
0	0
384	11
0	0
0	0
0	0
0	0
370	14
27	400
35	1009
19	811
0	0
0	259
1	1001
0	994
0	996
22	978
8	996
192	3203
0	3201
0	0
0	329
0	387
0	345
16	350
17	67
14	67
13	344
48	348
0	1
5	7
0	7
0	7
0	207
51	207
3	58
0	58
1	135
4	135
0	106
0	306
0	301
0	635
1	643
1793	1053
13	1025
63	816
0	1138
177	1141
0	1138
1793	1188
4	64
5	64
5	557
219	558
1099	20
0	5
0	5
0	5
0	5
3	182
0	176
30	177
0	182
10	182
25	165
44	0
10	131
0	131
309	998
0	1035
4	1057
18	1439
37	1504
0	220
0	220
0	0
1376	24
0	2
3	2
0	144
0	170
5	170
4	43
69	68
124	68
0	0
0	5
0	5
6	82
6	82
12	208
0	244
0	244
15	82
1	183
0	183
0	178
3	178
201	9
6	5661
3	5823
0	5337
0	0
8	281
1	281
0	2301
2	2287
0	2258
0	2263
0	2225
1	2574
0	2549
0	2488
3	2470
628	2460
4	929
10	1015
0	1015
2	1040
5	1021
0	1040
0	0
0	0
0	0
3	0
4	3
0	0
0	0
0	0
12	33
2	33
0	0
0	0
0	0
2	18
1	18
1	2161
1637	909
64	2199
174	2182
0	307
6	447
1	447
32	187
0	0
0	0
0	35605
0	35612
0	35599
0	35592
0	38302
0	38299
0	38296
0	38293
0	38297
0	38293
4	128
0	119
0	131
9	102
0	0
3	0
2	1451
53	1451
0	82
0	0
0	0
0	0
1	0
4	0
0	0
0	0
20	1354
18	1354
0	89
0	89
0	0
4	312
0	414
0	342
32	3081
0	15591
52	15554
6	15628
3	15409
37	245
45	243
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	87
0	88
0	88
129	1999
22	1999
136	515
0	1960
47	1964
1	1911
97	1908
16	1229
3568	1304
3	24
0	22
0	22
24	2226
20	2209
21	871
34	0
10	0
190	493
276	501
38	70
3	94
0	84
0	94
0	94
0	94
68	94
4595	114
9	118
2	117
0	0
0	0
0	0
10	1334
3	1335
0	1297
2	0
4	6
136	6
0	7600
0	7609
0	5493
0	7411
0	7231
0	7410
0	7359
0	7353
5	0
18	2168
12	2170
0	1018
13768	315
0	724
0	657
4	744
147	1018
14	827
61	661
134	716
2	808
3	851
279	716
0	4090
643	4102
21	1823
0	1824
0	1920
8	1895
0	1898
8	1924
0	41
4	49
0	49
0	49
2	49
0	49
1036	21
151	2
0	841
0	775
37	809
180	4
1	64
0	119
10	106
2	125
34	1675
1403	1695
38	36
2	992
4	888
0	926
0	1050
1	976
5	982
0	992
131	1076
7	0
4225	58
0	0
29	0
0	234
0	707
3	1031
0	1102
0	1031
2865	55
329	0
45	707
0	1681
2	1756
582	1
4421	66
36	329
0	329
205	686
0	685
687	12
4	82
6	143
22	138
78	1090
32	1087
0	579
13	579
4	1038
3	1023
1	1038
22	1023
3	647
0	740
0	738
399	843
0	0
0	0
288	2
21	0
99	295
0	292
19	53
3	53
0	142
84	142
0	2
0	2
0	2
0	2
2	219
3	219
638	1126
1	1177
324	1602
598	4
0	1617
0	1369
3	1519
0	1828
0	1920
17	1260
4	1823
0	1911
749	30
25	4918
15	7328
0	7328
5	7331
2	6920
211	7099
190	237
616	262
3	0
0	222
11	224
0	53
4	67
0	80
0	80
0	78
0	80
0	272
0	272
0	0
0	0
7	2
0	70
0	70
0	70
0	70
2	70
1	70
0	70
0	1675
0	1670
0	1635
0	1674
420	1647
0	0
0	0
0	0
58	5
0	0
11	0
74	2
25	979
9	979
0	0
122	1
0	642
133	648
12	22
0	0
3	0
0	1
0	1
2	1
0	1
0	123
0	121
0	121
0	121
0	121
0	123
0	123
0	41
34	518
14	518
14	3456
11	3189
2	3122
2	2609
14	607
502	625
106	3
0	3
0	3
0	3
92	2
0	193
0	210
10	196
136	303
0	221
13	470
0	477
0	445
0	425
0	0
0	0
1	319
0	319
4	319
0	0
0	0
0	0
0	0
0	51
8	58
0	58
0	58
13	188
85	192
12	1654
2	1654
0	216
0	207
0	214
0	130
0	143
0	104
121	2
0	1
0	1
1	50
4	50
0	3
725	11
5	649
1	717
17	764
0	637
8	10675
16	11382
0	11380
1409	10741
0	11374
56	10364
0	10956
0	10881
23	65
17	54
0	65
83	54
0	5
0	5
0	5
0	5
0	5
0	6
14	1
4	1261
80	1261
0	1261
3	1261
62	1348
4	1386
172	2
0	7
0	7
0	0
4	0
4	316
3	323
2	322
225	319
0	335
13	327
0	0
9	0
134	0
0	2058
66	2092
0	2057
0	9
0	9
180	5
4	693
1	848
8	693
19	1099
0	1216
3	693
0	0
0	0
43	2
17	459
29	459
0	0
708	4805
732	4807
0	63
3	63
0	0
0	10
0	10
0	4
0	5
0	10
0	10
0	10
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
109	6
0	53
0	58
0	55
18	42
0	117
42	123
0	42
0	42
0	2485
2521	2542
0	47
0	47
415	5
377	4
2	309
4	109
0	334
46	123
10	122
20	0
0	21
0	21
6	316
0	580
1	580
1	580
12	585
0	462
0	579
4	329
46	332
20	330
18	329
25	1519
0	1489
4	1542
29	536
14	536
0	0
18	340
430	788
847	721
2	2555
32	2554
26	2581
158	2520
4	1888
0	83
6	368
2	370
14	339
62	361
0	361
0	299
0	318
0	305
2	136
0	27
1	27
0	26
1	27
0	2380
0	2414
349	2007
0	2576
6	2350
10	38
0	38
35	66
23	66
4432	85
0	0
6481	152
12	101
10	101
0	84
0	78
0	92
0	87
0	77
0	92
0	0
3	60
1	400
14	424
0	0
0	239
0	234
0	223
35	0
11	220
30	220
6	185
79	120
0	163
0	163
849	17
0	36
0	35
0	41
0	40
0	37
0	39
198	208
0	203
971	20
7	218
0	218
42	619
14	619
0	18
2	18
0	31
0	23
1	36
0	36
0	33
4	0
0	0
369	12
91	125
9	125
3	127
16	127
2	125
0	125
2	10
21	10
1	142
10	142
188	2
5	703
3	594
0	703
0	707
28	1518
745	1546
67	346
194	346
573	8847
0	8839
37	299
150	300
10	0
22	0
11004	92631
19	92506
11	721
4	2417
31	2525
1180	2078
104	175
11	172
321	13
0	197
1	117
11	240
3	265
0	273
0	267
0	18
3	6
0	6
1	27
0	13
0	4
0	6
0	0
0	0
2	65
28	70
14	1743
140	1677
35	3602
4	1958
13	3745
1	473
1	454
0	446
1	498
19	489
0	82
0	86
0	76
0	8
1	8
4	6
0	8
0	4
0	0
0	0
0	0
2517	69
60	1
265	8
4	0
0	10
11	0
1982	17588
0	17560
2	0
0	60
1	57
0	57
0	125
0	28
0	143
0	143
0	3
26	299
4	299
0	85
0	92
0	92
51	0
0	1217
6	1138
315	1202
4	0
498	40
26	962
0	962
568	20
52	603
22	602
674	106
35	88
39	93
81	91
116	48
7	248
9	237
7	104
675	14
0	232
1	1030
0	884
0	962
23	1088
4	899
0	843
0	0
2	2329
4	8158
5	6183
15	8533
96	8535
0	0
2	167
7	277
5	244
0	278
0	0
58	0
0	839
65	1160
11	1160
3	35
0	35
0	35
0	37
0	37
0	37
1	45
0	47
0	35
0	35
0	0
14	0
0	0
0	0
0	0
2	1800
3	1708
8	1643
57	1818
10	1780
32	1875
0	0
1	560
5	561
61	561
0	0
1889	61
15	40414
3137	40456
10	89
0	89
0	72
0	53
0	40
0	51
0	0
0	0
0	157
8	135
2	168
0	3
1133	31
2	1125
9	1125
46	1213
16	1268
1	144
0	156
0	159
2	156
0	159
0	155
404	2
0	250
0	223
0	200
6	214
0	169
0	683
42	688
359	12
2	17
1	17
0	0
0	0
0	0
0	0
0	2367
18	2253
67	2444
0	2101
0	2188
0	2121
0	558
0	542
0	564
30	21738
0	24517
0	21975
4616	25892
0	0
0	84
0	84
1	84
203	392
19	393
0	0
61	921
9	366
1	990
2	2298
8	2346
0	2298
2	2298
0	2394
0	2349
6	2239
1	0
0	1814
141	1261
0	1661
43	1820
25	49
0	49
0	2
0	2
3	0
0	264
2	268
0	253
0	251
0	256
0	264
0	281
0	266
76	278
0	279
56	0
1	0
37	0
2	0
2146	37
46	89
351	99
54	29
16	26
710	18
0	1143
5	1177
5	1174
0	8
2	8
5	48
0	54
0	50
37	194
0	194
0	2
0	7
0	7
1	7
0	22
0	22
0	20
0	22
0	14
3	22
0	14
0	0
0	528
2	211
5	484
0	0
1	131
480	131
6	292
47	292
10	0
0	9
3	3
0	3
0	3
0	0
64	55
3	16
1661	39
0	10
0	10
41	10
242	48749
0	52989
0	47519
0	46252
0	53129
0	0
0	0
0	0
0	0
0	0
8	139
10	154
0	205
0	3
0	3
0	3
23	0
314	14
233	2
0	0
0	0
0	164
57	164
0	0
0	60
32	0
24	130
2	6
9	7
0	3
268	1358
210	1356
159	5
1	657
0	627
0	659
2	655
0	233
0	0
0	0
0	0
0	6
0	6
1	3
0	828
0	830
5	978
0	0
0	2470
22	2147
1	2492
2	2314
38	0
0	7
0	7
4	7
0	0
0	21
0	21
0	21
1426	20
0	0
0	0
13	542
10	542
17	426
0	750
0	740
0	79
0	222
0	2
0	2
0	0
0	0
5	21527
58	23334
6	13524
0	0
0	0
0	0
833	8
0	321
0	321
1	321
0	320
0	321
0	3
0	10
0	12
0	12
0	49
5	49
20	49
108	0
15	1037
98	1209
23	1228
0	41
0	41
0	41
0	41
0	41
0	41
0	19
0	41
0	90
7	90
0	0
0	0
0	0
0	12
0	12
1	1077
35	911
0	1077
0	1077
0	188
0	195
0	201
9	175
0	60
2	71
12	75
0	65
0	59
0	10
56	4
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	28
50	28
0	0
0	400
6	400
3	430
0	0
0	10
0	10
0	7
14	9
0	2
0	2
0	2
0	0
0	0
0	76
7	139
111	141
0	0
0	0
17	0
10	1144
0	552
0	1110
0	1177
0	1103
1023	41
0	0
17	0
0	0
0	0
0	11
0	4
0	11
0	15
0	15
0	0
9	1619
4	1619
0	1619
2	0
0	111
0	96
0	107
0	107
1	0
8	43
1	43
0	405
17	407
0	407
0	417
5	444
2	445
0	431
6	419
9	439
0	386
0	40
0	40
4	36
2	16
0	318
0	318
13	318
61	0
26	0
0	180
0	181
0	188
0	188
3	188
0	188
1	0
0	0
0	0
0	0
0	0
0	201
0	338
2	338
17	318
0	336
0	337
11	340
0	338
1	2366
0	2366
6	2366
83	2169
1	212
12	224
3	216
2	223
3	213
16	211
19	215
10	211
0	213
20	217
0	0
65	3
3	121
3	38
0	147
0	2
6	100
0	125
0	119
2	121
0	0
0	1484
0	1524
44	1448
78	1149
0	1226
3	0
3	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
364	9
0	0
1	529
25	529
1	15
112	20
72	886
17	921
0	920
0	157
1	163
0	173
0	173
97	1955
0	3031
16	2971
74	3117
101	769
351	771
226	5
0	29
0	39
0	36
19	326
41	329
113	215997
0	224377
48	222285
1661	225028
0	226308
93	226517
0	227375
0	220067
0	218997
19709	167058
0	7
0	14
1	14
0	0
0	0
0	0
0	0
5	0
0	0
0	0
874	12
0	86
0	94
0	94
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	200
124	201
0	8727
18	8854
0	9087
0	9922
0	11308
0	216
20	218
0	218
12	0
0	36
0	42
0	35
2	43
1	76
0	68
0	86
0	112
0	152
0	43
407	10
1285	11
0	0
0	0
0	0
0	0
101	1377
217	1375
0	0
26	185
0	185
19	0
0	0
5	0
67	6880
5428	6982
584	1946
118	1937
0	3574
0	3570
0	3510
7	3572
0	3587
0	3525
119	3576
137	1219
714	1239
29	968
0	968
5	949
0	860
86	1049
0	1027
0	0
0	0
0	0
0	6
0	6
0	6
21	0
0	215
14	183
4	228
48	190
2	80
10	98
7	40
6	881
35	869
77	881
20	1
0	0
337	2
20	0
4	60
0	92
5	64
1	50
0	65
0	34
6	88
296	6
0	5
0	4
0	4
6	3
94	991
63	991
0	2
0	2
0	1
451	1755
324	1742
0	0
0	0
0	0
0	0
349	13
2	247
3	243
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	180
46	601
0	591
31	585
147	287
24	281
1	0
0	0
1175	1590
0	22
0	490
43	514
0	560
0	613
2	0
0	320
0	329
7	329
0	1298
0	1300
59	1303
5	1305
0	1229
0	1298
0	1298
14	1221
0	1298
5	1224
3	75
7	75
0	75
0	75
17	331
0	338
28	258
0	0
252	413
776	416
1	73
0	73
0	193
0	224
20	228
0	362
249	689
3	840
0	927
0	755
1	778
0	0
0	0
4	17641
6479	17753
2836	55
1	2
0	2
2894	79
0	2076
107	2080
0	2137
0	2139
0	2105
0	2126
4	2128
75	2106
0	2105
368	11
191	12963
1186	12965
276	4
34	1586
5	1623
0	1701
18	1141
0	1071
5	1189
32	2
0	0
0	0
3	405
78	407
0	5
0	5
678	7557
17	7552
215	0
40	189
36	189
23	3
107	380
3	1022
0	1022
1	1018
2	996
0	1022
19413	457
490	154
0	156
0	102
18	102
0	0
40	277
0	277
0	3
0	3
181	446
7	533
312	543
5	108
0	108
2	102
0	126
3	109
0	126
0	126
13	126
0	117
0	118
0	118
0	284
0	296
0	321
12	331
0	325
0	327
0	323
0	335
0	332
88	0
0	0
0	9
17	9
0	100
0	109
1	0
0	0
3	0
0	0
2	182
0	182
5	182
0	182
0	0
0	0
0	0
0	0
0	0
3	1461
40	1461
0	1086
0	2966
6	2416
54	3157
0	0
123	5
0	0
0	0
5	1
0	0
0	0
186	1
0	0
0	0
0	1
0	1
0	1
0	2187
0	2365
0	2365
0	1951
77	1955
4	117
14	117
116	122
40	0
15	1357
5	1186
21	1391
4	0
0	0
2	21
0	21
29	2
9	258
826	270
2	1
227	2062
291	2063
5	34
8	34
0	0
1577	32
6	866
30	867
0	921
0	932
4	931
0	984
5	974
559	5
108	7
4179	47
139	2
1005	8411
690	8415
24	3407
0	3171
54	4296
41	4273
1226	46
233	0
22	201
5	1439
5	1294
0	1272
0	0
0	0
235	7
1508	237
10	0
0	961
32	911
11	909
109	0
0	0
0	0
5	237
137	241
53	182
7	182
56	289
48	289
52	109
0	0
3	0
6	0
5516	4008
26	3920
1068	3914
0	315
392	324
0	34
0	25
10	34
0	0
0	0
0	4
0	0
0	0
5	175
0	143
3	170
13793	369
40	613
18	706
0	656
176	632
5	115
0	117
0	117
0	95
0	117
592	13
0	721
32	691
2	729
1	471
27	476
0	471
4	301
60	1023
0	1023
420	10
57	2499
138	2495
57	2803
128	2796
181	6
0	14
0	13
0	14
0	216
23	218
0	172
57	1258
3	1262
0	1232
246	12
7	295
5	318
0	534
0	534
27	767
6	509
1	807
265	3
566	145
117	87
1467	108
0	310
0	825
5	375
3	837
2	768
0	876
404	1572
0	1568
4	104
1	260
23	262
2709	54
0	0
0	5009
694	5940
18	5540
6	5593
3	5985
33	5202
93	5
1	0
1	24
0	34
